-9.988860149871927e-2 1.8802375949516776 3.983145060561853e-3
-9.990381074780283e-2 1.8802373550586144 3.7014019131186137e-3
-9.99179046618228e-2 1.8802371327249219 3.4196174775942396e-3
-9.993088308396111e-2 1.8802369279605262 3.1377948972316815e-3
-9.994274586981151e-2 1.8802367407745697 2.8559373156950996e-3
-9.995349288738126e-2 1.8802365711754094 2.574047877035149e-3
-9.996312401709245e-2 1.8802364191706176 2.292129725654259e-3
-9.997163915178336e-2 1.8802362847669807 2.0101860062719124e-3
-9.997903819670957e-2 1.8802361679704993 1.7282198638899195e-3
-9.9985321069545e-2 1.8802360687863882 1.4462344437576888e-3
-9.99904877003828e-2 1.8802359872190755 1.1642328913374972e-3
-9.999453803173611e-2 1.8802359232722028 8.822183522697558e-4
-9.999747201853867e-2 1.8802358769486254 6.001939723382767e-4
-9.99992896281453e-2 1.8802358482504111 3.181628974355352e-4
-9.999999084033229e-2 1.8802358371788415 3.6128273527933664e-5
-9.999957564729753e-2 1.8802358437344109 -2.4590675337893763e-4
-9.99980440536607e-2 1.8802358679168265 -5.279390372750381e-4
-9.999539607646316e-2 1.8802359097250088 -8.099654321806162e-4
-9.999163174516779e-2 1.880235969157091 -1.0919827921809463e-3
-9.998675110165864e-2 1.8802360462104197 -1.373987971461068e-3
-9.998075420024051e-2 1.8802361408815549 -1.6559778243405215e-3
-9.997364110763837e-2 1.8802362531662695 -1.937949205308083e-3
-9.99654119029966e-2 1.8802363830595508 -2.2198989690564988e-3
-9.995606667787815e-2 1.880236530555599 -2.5018239705172154e-3
-9.994560553626361e-2 1.8802366956478291 -2.78372106489511e-3
-9.993402859455e-2 1.8802368783288703 -3.065587107703217e-3
-9.992133598154956e-2 1.8802370785905667 -3.347418954797449e-3
-9.990752783848837e-2 1.8802372964239769 -3.6292134624113202e-3
-9.989260431900479e-2 1.8802375318193754 -3.910967487190659e-3
-9.987656558914784e-2 1.8802377847662526 -4.192677886228321e-3
-9.98594118273754e-2 1.8802380552533153 -4.474341517098899e-3
-9.984114322455226e-2 1.880238343268487 -4.755955237893421e-3
-9.982175998394807e-2 1.8802386487989087 -5.0375159072540525e-3
-9.980126232123519e-2 1.8802389718309394 -5.319020384408783e-3
-9.97796504644863e-2 1.8802393123501568 -5.600465529206117e-3
-9.975692465417195e-2 1.8802396703413577 -5.881848202149751e-3
-9.973308514315801e-2 1.880240045788559 -6.163165264433249e-3
-9.970813219670292e-2 1.880240438674998 -6.444413577974704e-3
-9.968206609245481e-2 1.8802408489831335 -6.725590005451404e-3
-9.96548871204485e-2 1.8802412766946464 -7.006691410334479e-3
-9.96265955831024e-2 1.8802417217904406 -7.287714656923543e-3
-9.959719179521524e-2 1.880242184250644 -7.568656610381335e-3
-9.956667608396265e-2 1.880242664054609 -7.84951413676834e-3
-9.953504878889365e-2 1.8802431611809138 -8.130284103077407e-3
-9.950231026192696e-2 1.880243675607363 -8.410963377268365e-3
-9.946846086734727e-2 1.8802442073109888 -8.691548828302607e-3
-9.94335009818012e-2 1.8802447562680522 -8.972037326177695e-3
-9.939743099429335e-2 1.8802453224540436 -9.252425741961922e-3
-9.936025130618201e-2 1.8802459058436845 -9.532710947828893e-3
-9.932196233117485e-2 1.8802465064109277 -9.812889817092073e-3
-9.928256449532452e-2 1.8802471241289598 -1.0092959224239332e-2
-9.924205823702395e-2 1.880247758970201 -1.0372916044967484e-2
-9.920044400700169e-2 1.8802484109063071 -1.06527571562168e-2
-9.915772226831703e-2 1.880249079908171 -1.0932479436205523e-2
-9.911389349635495e-2 1.8802497659459234 -1.121207976446436e-2
-9.906895817882108e-2 1.880250468988934 -1.1491555021870964e-2
-9.902291681573636e-2 1.8802511890058138 -1.1770902090684404e-2
-9.897576991943165e-2 1.8802519259644155 -1.2050117854579623e-2
-9.892751801454222e-2 1.8802526798318353 -1.232919919868187e-2
-9.88781616380021e-2 1.880253450574415 -1.2608143009601136e-2
-9.882770133903825e-2 1.8802542381577423 -1.288694617546656e-2
-9.877613767916463e-2 1.8802550425466533 -1.3165605585960824e-2
-9.872347123217613e-2 1.8802558637052336 -1.3444118132354537e-2
-9.866970258414243e-2 1.88025670159682 -1.3722480707540598e-2
-9.861483233340158e-2 1.8802575561840018 -1.400069020606854e-2
-9.855886109055362e-2 1.8802584274286236 -1.4278743524178872e-2
-9.850178947845392e-2 1.880259315291786 -1.4556637559837379e-2
-9.844361813220652e-2 1.880260219733847 -1.483436921276943e-2
-9.838434769915719e-2 1.8802611407144247 -1.5111935384494254e-2
-9.83239788388865e-2 1.8802620781923989 -1.5389332978359201e-2
-9.826251222320266e-2 1.8802630321259124 -1.5666558899573985e-2
-9.819994853613428e-2 1.8802640024723736 -1.5943610055244906e-2
-9.813628847392299e-2 1.8802649891884575 -1.622048335440906e-2
-9.807153274501584e-2 1.8802659922301088 -1.6497175708068516e-2
-9.800568207005776e-2 1.8802670115525426 -1.67736840292245e-2
-9.793873718188369e-2 1.8802680471102473 -1.7050005232911513e-2
-9.787069882551067e-2 1.8802690988569866 -1.7326136236231485e-2
-9.780156775812981e-2 1.8802701667458006 -1.7602073958387855e-2
-9.773134474909813e-2 1.8802712507290094 -1.787781532071967e-2
-9.766003057993015e-2 1.8802723507582138 -1.8153357246735644e-2
-9.758762604428957e-2 1.8802734667842982 -1.842869666214819e-2
-9.751413194798056e-2 1.880274598757433 -1.8703830494907443e-2
-9.743954910893914e-2 1.880275746627076 -1.897875567523526e-2
-9.736387835722429e-2 1.8802769103419756 -1.925346913565918e-2
-9.728712053500903e-2 1.8802780898501723 -1.9527967811046383e-2
-9.720927649657121e-2 1.8802792850990013 -1.9802248638637613e-2
-9.713034710828439e-2 1.8802804960350952 -2.0076308558081075e-2
-9.705033324860836e-2 1.8802817226043858 -2.0350144511466314e-2
-9.696923580807974e-2 1.8802829647521069 -2.062375344335807e-2
-9.688705568930227e-2 1.8802842224227965 -2.0897132300830103e-2
-9.680379380693707e-2 1.8802854955602994 -2.1170278033498992e-2
-9.671945108769278e-2 1.88028678410777 -2.1443187593557917e-2
-9.663402847031548e-2 1.880288088007674 -2.1715857935810403e-2
-9.654752690557854e-2 1.880289407201792 -2.198828601770405e-2
-9.645994735627238e-2 1.8802907416312211 -2.2260468799364223e-2
-9.637129079719399e-2 1.8802920912363785 -2.2532403243627725e-2
-9.628155821513641e-2 1.8802934559570033 -2.2804086316076444e-2
-9.619075060887806e-2 1.8802948357321596 -2.3075514985070957e-2
-9.609886898917192e-2 1.8802962305002393 -2.3346686221784124e-2
-9.600591437873454e-2 1.8802976401989646 -2.361759700023465e-2
-9.591188781223506e-2 1.8802990647653912 -2.3888244297320598e-2
-9.581679033628392e-2 1.8803005041359102 -2.4158625092852912e-2
-9.57206230094216e-2 1.8803019582462521 -2.4428736369588862e-2
-9.562338690210707e-2 1.880303427031489 -2.469857511326551e-2
-9.552508309670632e-2 1.880304910426037 -2.496813831263309e-2
-9.54257126874805e-2 1.8803064083636607 -2.5237422959488425e-2
-9.532527678057418e-2 1.8803079207774744 -2.5506426048708244e-2
-9.522377649400326e-2 1.8803094475999462 -2.5775144578282515e-2
-9.512121295764299e-2 1.8803109887629004 -2.6043575549347723e-2
-9.50175873132156e-2 1.880312544197521 -2.6311715966220135e-2
-9.491290071427802e-2 1.8803141138343547 -2.6579562836429007e-2
-9.480715432620931e-2 1.8803156976033135 -2.6847113170749788e-2
-9.470034932619809e-2 1.8803172954336786 -2.7114363983237265e-2
-9.459248690322972e-2 1.880318907254103 -2.738131229125869e-2
-9.448356825807348e-2 1.8803205329926145 -2.7647955115526864e-2
-9.437359460326951e-2 1.8803221725766197 -2.7914289480133206e-2
-9.426256716311564e-2 1.8803238259329065 -2.8180312412580753e-2
-9.415048717365418e-2 1.8803254929876476 -2.844602094381716e-2
-9.403735588265848e-2 1.8803271736664042 -2.8711412108267647e-2
-9.392317454961938e-2 1.8803288678941286 -2.8976482943867912e-2
-9.380794444573157e-2 1.8803305755951678 -2.924123049209702e-2
-9.369166685387981e-2 1.8803322966932674 -2.9505651798010225e-2
-9.3574343068625e-2 1.880334031111574 -2.97697439102718e-2
-9.345597439619015e-2 1.8803357787726396 -3.0033503881187796e-2
-9.333656215444616e-2 1.8803375395984245 -3.0296928766738774e-2
-9.321610767289759e-2 1.8803393135103013 -3.0560015626612504e-2
-9.309461229266817e-2 1.8803411004290573 -3.082276152423662e-2
-9.297207736648629e-2 1.8803429002748995 -3.108516352681124e-2
-9.284850425867024e-2 1.8803447129674566 -3.1347218705341545e-2
-9.272389434511351e-2 1.8803465384257845 -3.160892413467033e-2
-9.259824901326977e-2 1.8803483765683677 -3.187027689351048e-2
-9.247156966213782e-2 1.8803502273131247 -3.2131274064477466e-2
-9.234385770224642e-2 1.880352090577411 -3.2391912734121765e-2
-9.221511455563892e-2 1.8803539662780224 -3.265218999296121e-2
-9.20853416558579e-2 1.8803558543311998 -3.291210293551337e-2
-9.19545404479295e-2 1.8803577546526313 -3.317164866032781e-2
-9.182271238834779e-2 1.8803596671574578 -3.34308242700184e-2
-9.168985894505889e-2 1.8803615917602754 -3.368962687129551e-2
-9.155598159744509e-2 1.8803635283751396 -3.394805357499816e-2
-9.142108183630868e-2 1.8803654769155698 -3.42061014961262e-2
-9.128516116385582e-2 1.8803674372945518 -3.446376775387237e-2
-9.114822109368019e-2 1.8803694094245431 -3.472104947165435e-2
-9.10102631507465e-2 1.880371393217476 -3.4977943777146796e-2
-9.087128887137398e-2 1.8803733885847616 -3.523444780231325e-2
-9.073129980321958e-2 1.8803753954372937 -3.54905586834381e-2
-9.05902975052612e-2 1.8803774136854534 -3.5746273561158434e-2
-9.044828354778073e-2 1.8803794432391123 -3.600158958049586e-2
-9.030525951234696e-2 1.8803814840076367 -3.62565038908883e-2
-9.016122699179835e-2 1.8803835358998922 -3.651101364622173e-2
-9.001618759022575e-2 1.8803855988242468 -3.676511600486186e-2
-8.98701429229549e-2 1.880387672688576 -3.701880812968579e-2
-8.972309461652882e-2 1.8803897574002664 -3.72720871881136e-2
-8.95750443086902e-2 1.8803918528662196 -3.752495035213991e-2
-8.942599364836351e-2 1.8803939589928569 -3.777739479836536e-2
-8.927594429563702e-2 1.880396075686123 -3.8029417708028104e-2
-8.912489792174479e-2 1.8803982028514907 -3.828101626703521e-2
-8.89728562090484e-2 1.8804003403939644 -3.8532187665993985e-2
-8.881982085101872e-2 1.880402488218085 -3.8782929100243335e-2
-8.866579355221735e-2 1.8804046462279338 -3.9033237769884994e-2
-8.851077602827813e-2 1.880406814327137 -3.9283110879814766e-2
-8.835477000588841e-2 1.88040899241887 -3.953254563975367e-2
-8.819777722277025e-2 1.8804111804058614 -3.9781539264279055e-2
-8.803979942766149e-2 1.8804133781903976 -4.003008897285567e-2
-8.788083838029664e-2 1.880415585674327 -4.027819198986668e-2
-8.772089585138776e-2 1.8804178027590648 -4.052584554464463e-2
-8.755997362260512e-2 1.8804200293455966 -4.077304687150235e-2
-8.739807348655776e-2 1.8804222653344838 -4.101979320976381e-2
-8.723519724677396e-2 1.8804245106258672 -4.1266081803794936e-2
-8.707134671768159e-2 1.8804267651194722 -4.1511909903034376e-2
-8.690652372458825e-2 1.8804290287146121 -4.1757274762024184e-2
-8.674073010366143e-2 1.8804313013101943 -4.200217364044048e-2
-8.657396770190842e-2 1.8804335828047232 -4.224660380312404e-2
-8.640623837715619e-2 1.8804358730963056 -4.2490562520110846e-2
-8.62375439980311e-2 1.880438172082655 -4.273404706666257e-2
-8.606788644393848e-2 1.8804404796610965 -4.2977054723297e-2
-8.589726760504214e-2 1.8804427957285705 -4.321958277581845e-2
-8.572568938224373e-2 1.8804451201816386 -4.346162851534805e-2
-8.555315368716196e-2 1.8804474529164867 -4.370318923835404e-2
-8.537966244211175e-2 1.8804497938289313 -4.394426224668196e-2
-8.520521758008319e-2 1.8804521428144225 -4.418484484758482e-2
-8.502982104472048e-2 1.8804544997680501 -4.442493435375323e-2
-8.485347479030064e-2 1.8804568645845472 -4.4664528083345374e-2
-8.46761807817122e-2 1.8804592371582955 -4.4903623360017075e-2
-8.449794099443367e-2 1.88046161738333 -4.514221751295167e-2
-8.431875741451197e-2 1.880464005153343 -4.538030787688991e-2
-8.413863203854077e-2 1.88046640036169 -4.5617891792159755e-2
-8.395756687363858e-2 1.8804688029013936 -4.585496660470614e-2
-8.377556393742681e-2 1.8804712126651488 -4.609152966612069e-2
-8.359262525800779e-2 1.8804736295453273 -4.632757833367133e-2
-8.340875287394245e-2 1.8804760534339826 -4.6563109970331855e-2
-8.322394883422814e-2 1.8804784842228546 -4.6798121944811484e-2
-8.303821519827612e-2 1.880480921803375 -4.70326116315843e-2
-8.285155403588909e-2 1.880483366066671 -4.7266576410918644e-2
-8.266396742723851e-2 1.880485816903572 -4.750001366890645e-2
-8.247545746284181e-2 1.8804882742046125 -4.7732920797492535e-2
-8.228602624353952e-2 1.880490737860038 -4.796529519450381e-2
-8.209567588047229e-2 1.88049320775981 -4.819713426367841e-2
-8.19044084950577e-2 1.8804956837936104 -4.842843541469482e-2
-8.171222621896712e-2 1.8804981658508468 -4.865919606320088e-2
-8.151913119410228e-2 1.8805006538206575 -4.8889413630842746e-2
-8.132512557257185e-2 1.8805031475919158 -4.9119085545293824e-2
-8.113021151666781e-2 1.880505647053236 -4.934820924028357e-2
-8.093439119884183e-2 1.8805081520929774 -4.957678215562628e-2
-8.073766680168137e-2 1.8805106625992498 -4.980480173724982e-2
-8.054004051788582e-2 1.8805131784599185 -5.003226543722423e-2
-8.034151455024244e-2 1.880515699562609 -5.0259170713790345e-2
-8.014209111160217e-2 1.8805182257947126 -5.04855150313883e-2
-7.994177242485541e-2 1.8805207570433904 -5.071129586068597e-2
-7.974056072290761e-2 1.8805232931955793 -5.093651067860736e-2
-7.953845824865478e-2 1.880525834137997 -5.116115696836094e-2
-7.93354672549589e-2 1.8805283797571462 -5.138523221946786e-2
-7.913159000462314e-2 1.8805309299393207 -5.160873392779019e-2
-7.89268287703671e-2 1.8805334845706099 -5.183165959555898e-2
-7.872118583480181e-2 1.8805360435369036 -5.205400673140235e-2
-7.85146634904047e-2 1.8805386067238983 -5.227577285037347e-2
-7.830726403949438e-2 1.8805411740171007 -5.2496955473978466e-2
-7.809898979420543e-2 1.8805437453018343 -5.271755213020426e-2
-7.788984307646293e-2 1.8805463204632435 -5.293756035354637e-2
-7.767982621795701e-2 1.8805488993862989 -5.315697768503659e-2
-7.746894156011719e-2 1.8805514819558027 -5.337580167227066e-2
-7.725719145408667e-2 1.880554068056394 -5.359402986943582e-2
-7.704457826069651e-2 1.8805566575725534 -5.3811659837338315e-2
-7.683110435043962e-2 1.8805592503886086 -5.402868914343081e-2
-7.661677210344478e-2 1.8805618463887395 -5.4245115361839756e-2
-7.64015839094504e-2 1.8805644454569828 -5.44609360733927e-2
-7.618554216777827e-2 1.8805670474772382 -5.467614886564548e-2
-7.596864928730719e-2 1.8805696523332731 -5.489075133290936e-2
-7.575090768644642e-2 1.8805722599087273 -5.510474107627813e-2
-7.553231979310912e-2 1.880574870087119 -5.531811570365507e-2
-7.531288804468562e-2 1.8805774827518493 -5.5530872829779934e-2
-7.509261488801659e-2 1.8805800977862082 -5.574301007625574e-2
-7.48715027793661e-2 1.8805827150733787 -5.59545250715756e-2
-7.46495541843946e-2 1.8805853344964434 -5.616541545114939e-2
-7.442677157813177e-2 1.8805879559383887 -5.6375678857330434e-2
-7.420315744494922e-2 1.8805905792821103 -5.6585312939442e-2
-7.397871427853321e-2 1.8805932044104183 -5.6794315353803845e-2
-7.375344458185712e-2 1.880595831206043 -5.7002683763758576e-2
-7.352735086715387e-2 1.880598459551639 -5.721041583969803e-2
-7.330043565588827e-2 1.880601089329792 -5.7417509259089484e-2
-7.307270147872924e-2 1.8806037204230228 -5.76239617065019e-2
-7.284415087552187e-2 1.880606352713793 -5.782977087363197e-2
-7.261478639525946e-2 1.8806089860845103 -5.8034934459330174e-2
-7.238461059605542e-2 1.8806116204175334 -5.823945016962676e-2
-7.2153626045115e-2 1.8806142555951777 -5.844331571775757e-2
-7.192183531870704e-2 1.8806168914997206 -5.8646528824189886e-2
-7.168924100213556e-2 1.880619528013406 -5.884908721664811e-2
-7.145584568971117e-2 1.8806221650184505 -5.9050988630139446e-2
-7.122165198472252e-2 1.8806248023970482 -5.9252230806979445e-2
-7.098666249940752e-2 1.880627440031376 -5.945281149681749e-2
-7.075087985492451e-2 1.880630077803599 -5.965272845666221e-2
-7.051430668132336e-2 1.880632715595875 -5.985197945090682e-2
-7.02769456175164e-2 1.8806353532903612 -6.0050562251354335e-2
-7.003879931124932e-2 1.8806379907692186 -6.024847463724278e-2
-6.979987041907182e-2 1.8806406279146166 -6.044571439527026e-2
-6.956016160630843e-2 1.8806432646087399 -6.0642279319619956e-2
-6.931967554702892e-2 1.8806459007337921 -6.0838167211985074e-2
-6.907841492401885e-2 1.8806485361720024 -6.1033375881593674e-2
-6.883638242874986e-2 1.88065117080563 -6.122790314523345e-2
-6.859358076134994e-2 1.880653804516969 -6.1421746827276406e-2
-6.835001263057362e-2 1.880656437188355 -6.161490475970345e-2
-6.810568075377196e-2 1.8806590687021691 -6.1807374782128915e-2
-6.786058785686255e-2 1.8806616989408438 -6.199915474182501e-2
-6.761473667429933e-2 1.880664327786868 -6.2190242493746155e-2
-6.736812994904236e-2 1.8806669551227924 -6.2380635900553254e-2
-6.712077043252748e-2 1.8806695808312344 -6.257033283263788e-2
-6.687266088463586e-2 1.880672204794884 -6.27593311681464e-2
-6.662380407366346e-2 1.8806748268965086 -6.294762879300396e-2
-6.637420277629037e-2 1.880677447018958 -6.313522360093841e-2
-6.612385977755013e-2 1.8806800650451703 -6.332211349350422e-2
-6.587277787079882e-2 1.8806826808581762 -6.350829638010616e-2
-6.562095985768418e-2 1.8806852943411057 -6.369377017802302e-2
-6.53684085481146e-2 1.8806879053771917 -6.387853281243122e-2
-6.511512676022792e-2 1.8806905138497763 -6.406258221642826e-2
-6.486111732036029e-2 1.8806931196423153 -6.42459163310562e-2
-6.46063830630148e-2 1.880695722638384 -6.442853310532497e-2
-6.435092683083013e-2 1.8806983227216822 -6.461043049623559e-2
-6.409475147454896e-2 1.8807009197760394 -6.479160646880337e-2
-6.383785985298646e-2 1.8807035136854195 -6.497205899608097e-2
-6.358025483299852e-2 1.880706104333927 -6.515178605918134e-2
-6.332193928945003e-2 1.8807086916058113 -6.533078564730073e-2
-6.306291610518294e-2 1.8807112753854724 -6.550905575774135e-2
-6.280318817098433e-2 1.8807138555574656 -6.56865943959342e-2
-6.25427583855543e-2 1.880716432006507 -6.586339957546165e-2
-6.2281629655473854e-2 1.8807190046174789 -6.603946931808001e-2
-6.2019804895172614e-2 1.8807215732754339 -6.621480165374194e-2
-6.175728702689649e-2 1.8807241378656014 -6.638939462061885e-2
-6.149407898067525e-2 1.8807266982733921 -6.656324626512317e-2
-6.123018369428997e-2 1.8807292543844025 -6.673635464193049e-2
-6.096560411324045e-2 1.8807318060844214 -6.690871781400172e-2
