-0.9808719738453621 -3.287572269385094e-2 -0.18790645693273153 3.873656186405576e-2
-0.9790462622682462 -3.312051956254197e-2 -0.19713856437746755 3.88308377153377e-2
-0.9771337142005282 -3.336399057667848e-2 -0.20635313961549925 3.8922107809139475e-2
-0.9751344989097317 -3.360611134078667e-2 -0.2155493655354903 3.9010374695266026e-2
-0.9730487933506198 -3.3846857503510956e-2 -0.22472642665574066 3.9095641171132706e-2
-0.9708767821495212 -3.4086204759909595e-2 -0.23388350919651674 3.917791028091772e-2
-0.9686186575879745 -3.432412885375157e-2 -0.2430198011522299 3.925718531469371e-2
-0.966274619585694 -3.456060557981465e-2 -0.2521344923634578 3.933346980753872e-2
-0.9638448756828584 -3.479561078618426e-2 -0.26122677458880167 3.9406767538626666e-2
-0.9613296410217222 -3.502912037655309e-2 -0.2702958415765734 3.947708253029739e-2
-0.9587291383275537 -3.526111031252109e-2 -0.2793408891363057 3.9544419047106476e-2
-0.956043597888899 -3.5491556615895724e-2 -0.2883611152100796 3.9608781594854925e-2
-0.9532732575371772 -3.57204353709923e-2 -0.29735571994366267 3.967017491959899e-2
-0.9504183626256028 -3.5947722726933994e-2 -0.3063239057574509 3.972860400664e-2
-0.9474791660074439 -3.617339489995151e-2 -0.3152648774172094 3.978407407949467e-2
-0.9444559280136147 -3.6397428175682145e-2 -0.32417784210460493 3.983659059884582e-2
-0.9413489164296017 -3.661979891146788e-2 -0.33306200948752307 3.9886159261473667e-2
-0.9381584064717324 -3.6840483538652505e-2 -0.34191659179016565 3.993278599916797e-2
-0.9348846807627818 -3.705945856487738e-2 -0.3507408038629206 3.9976476977621016e-2
-0.9315280293069227 -3.727670057637567e-2 -0.3595338632519992 4.001723859530173e-2
-0.9280887494640215 -3.74921862402649e-2 -0.3682949902688333 4.005507748231095e-2
-0.9245671459232817 -3.770589230683747e-2 -0.377023408059228 4.009000049921817e-2
-0.9209635306762347 -3.791779561184897e-2 -0.38571834267226185 4.0122014735879674e-2
-0.9172782229890856 -3.812787307880417e-2 -0.3943790231289296 4.015112751023853e-2
-0.9135115493744125 -3.833610172124031e-2 -0.40300468149052177 4.01773463671063e-2
-0.9096638435622219 -3.85424586450075e-2 -0.4115945529267331 4.020067907692683e-2
-0.9057354464703657 -3.874692105054616e-2 -0.4201478757834964 4.0221133634522226e-2
-0.9017267061743176 -3.8949466235160914e-2 -0.42866389165053287 4.023871825782105e-2
-0.8976379778763178 -3.915007159529127e-2 -0.4371418454286169 4.025344138656922e-2
-0.893469623873883 -3.9348714628778224e-2 -0.4455809853965441 4.026531168102341e-2
-0.8892220135276869 -3.954537293712709e-2 -0.45398056327780173 4.027433802062733e-2
-0.8848955232288159 -3.974002422776604e-2 -0.462339834306932 4.028052950267106e-2
-0.8804905363653989 -3.9932646316300176e-2 -0.47065805729558446 4.028389544093348e-2
-0.8760074432886172 -4.012321712876101e-2 -0.47893449469825083 4.02844453643081e-2
-0.8714466412780968 -4.0311714703851004e-2 -0.4871684126776758 4.02821890154124e-2
-0.8668085345066856 -4.0498117195183016e-2 -0.4953590811699398 4.0277136349180856e-2
-0.862093534004619 -4.068240287351435e-2 -0.5035057739492056 4.02692975314418e-2
-0.8573020576230769 -4.086455012897532e-2 -0.5116077686921252 4.025868293747836e-2
-0.8524345299971359 -4.104453747329196e-2 -0.5196643470418999 4.02453031505736e-2
-0.8474913825081198 -4.122234354200273e-2 -0.5276747946719885 4.022916896054007e-2
-0.8424730532453505 -4.139794709666895e-2 -0.5356384013494577 4.0210291362233884e-2
-0.837379986967304 -4.157132702707877e-2 -0.5435544609979687 4.018868155405362e-2
-0.8322126350621764 -4.1742462353444476e-2 -0.5514222717603959 4.0164350936424106e-2
-0.8269714555078583 -4.191133222859279e-2 -0.5592411360610704 4.013731111026531e-2
-0.8216569128313284 -4.207791594014806e-2 -0.5670103606676429 4.0107573875446584e-2
-0.8162694780674623 -4.224219291270805e-2 -0.5747292567525627 4.0075151229226315e-2
-0.8108096287172667 -4.240414271001216e-2 -0.5823971399541644 4.004005536467732e-2
-0.8052778487055389 -4.256374503710177e-2 -0.5900133304373593 4.000229866909807e-2
-0.7996746283379548 -4.272097974247249e-2 -0.597577152953923 3.996189372240985e-2
-0.7940004642575937 -4.287582682021822e-2 -0.6050879369023788 3.9918853295540346e-2
-0.7882558594008993 -4.3028266412166616e-2 -0.6125450163874671 3.9873190348793476e-2
-0.7824413229530802 -4.317827881000584e-2 -0.6199477302791958 3.982491803020586e-2
-0.7765573703029603 -4.3325844457402375e-2 -0.627295422271471 3.977404967389013e-2
-0.7706045229972752 -4.347094395210959e-2 -0.6345874409402961 3.972059879836519e-2
-0.7645833086944241 -4.3613558048067e-2 -0.6418231398015408 3.966457910487366e-2
-0.7584942611176779 -4.3753667657489746e-2 -0.6490018773682692 3.960600447568663e-2
-0.7523379200078509 -4.3891253852948335e-2 -0.6561230172076251 3.954488897239607e-2
-0.7461148310754376 -4.40262978694383e-2 -0.66318592799727 3.948124683419491e-2
-0.7398255459522195 -4.4158781106439414e-2 -0.6701899835813656 3.941509247614511e-2
-0.7334706221423472 -4.428868512996456e-2 -0.6771345630260991 3.9346440487433805e-2
-0.7270506229729014 -4.441599167459774e-2 -0.6840190506747442 3.927530562961786e-2
-0.720566117543937 -4.454068264552116e-2 -0.6908428362022552 3.9201702834856966e-2
-0.7140176806780145 -4.4662740120531084e-2 -0.6976053146693857 3.912564720413531e-2
-0.7074058928692252 -4.478214635204232e-2 -0.7043058865763312 3.904715400547235e-2
-0.7007313402317107 -4.489888376908104e-2 -0.7109439579158883 3.896623867212261e-2
-0.6939946144476871 -4.501293497926585e-2 -0.7175189402261265 3.888291680076482e-2
-0.6871963127149711 -4.51242827707766e-2 -0.7240302506425674 3.879720414968054e-2
-0.6803370376940204 -4.5232910114311076e-2 -0.7304773119498681 3.870911663692253e-2
-0.6734173974544878 -4.5338800165029204e-2 -0.7368595526330025 3.861867033847304e-2
-0.666438005421294 -4.544193626448437e-2 -0.7431764069279367 3.852588148639215e-2
-0.6593994803202287 -4.5542301942541975e-2 -0.7494273148717954 3.8430766466956486e-2
-0.6523024461230774 -4.563988091928476e-2 -0.7556117223525105 3.8333341818788426e-2
-0.645147531992286 -4.573465710690478e-2 -0.7617290811579539 3.823362423097599e-2
-0.6379353722251632 -4.5826614611581856e-2 -0.767778849024545 3.81316305411837e-2
-0.6306666061976267 -4.5915737735348135e-2 -0.7737604896853293 3.8027377733754475e-2
-0.6233418783075015 -4.600201097793879e-2 -0.7796734729175281 3.792088293780292e-2
-0.6159618379173685 -4.608541903862833e-2 -0.7855172745895471 3.7812163425300034e-2
-0.608527139296977 -4.6165946818052764e-2 -0.7912913767074499 3.770123660914979e-2
-0.6010384415652185 -4.624357942001681e-2 -0.7969952674608817 3.7588120041257424e-2
-0.5934964086316717 -4.631830215328655e-2 -0.8026284412684479 3.7472831410590025e-2
-0.5859017091377224 -4.639010053336686e-2 -0.8081903988225384 3.7355388541229356e-2
-0.5782550163972632 -4.645896028426375e-2 -0.8136806471335956 3.723580939041725e-2
-0.5705570083369785 -4.65248673402311e-2 -0.8190986995738206 3.711411204659366e-2
-0.5628083674362212 -4.65878078475018e-2 -0.8244440759203171 3.6990314727427705e-2
-0.5550097806664841 -4.664776816600317e-2 -0.8297163023976651 3.686443577784186e-2
-0.5471619394304738 -4.670473487105605e-2 -0.8349149117199226 3.673649366802941e-2
-0.5392655395007906 -4.675869475505787e-2 -0.8400394431320523 3.660650699146548e-2
-0.5313212809582218 -4.680963482914919e-2 -0.8450894424507687 3.647449446291186e-2
-0.5233298681296515 -4.685754232486351e-2 -0.8500644621048009 3.6340474916415635e-2
-0.5152920095255945 -4.690240469576036e-2 -0.8549640611745701 3.6204467303302124e-2
-0.5072084177773584 -4.6944209619041236e-2 -0.8597878054312755 3.606649069016206e-2
-0.499079809573841 -4.698294499714836e-2 -0.8645352673753879 3.5926564256833333e-2
-0.49090690559796685 -4.7018598959346e-2 -0.869206026274545 3.578470729437752e-2
-0.4826904304627695 -4.705115986328411e-2 -0.8737996682008471 3.564093920305136e-2
-0.4744311126471258 -4.708061629654428e-2 -0.8783157860675485 3.5495279490273354e-2
-0.46612968443114594 -4.7106957078167505e-2 -0.8827539796651411 3.534774776858576e-2
-0.457786881831228 -4.713017126016395e-2 -0.8871138556968307 3.519836375361217e-2
-0.4494034445347791 -4.715024812900421e-2 -0.8913950278133954 3.504714726201073e-2
-0.44098011583461205 -4.7167177207092056e-2 -0.8955971166474319 3.4894118209423515e-2
-0.43251764256302183 -4.718094825421846e-2 -0.8997197498469794 3.4739296608421864e-2
-0.4240167750255482 -4.719155126899665e-2 -0.9037625621085221 3.458270256644827e-2
-0.4154782669344296 -4.7198976490278086e-2 -0.9077251952093663 3.4424356283754676e-2
-0.4069028753417558 -4.720321439854917e-2 -0.9116072980393899 3.426427805133765e-2
-0.3982913605723229 -4.720425571730845e-2 -0.9154085266321582 3.4102488248870445e-2
-0.3896444861561993 -4.720209141442421e-2 -0.9191285441954095 3.393900734263229e-2
-0.3809630187610065 -4.719671270347229e-2 -0.9227670211409011 3.3773855883435e-2
-0.37224772812392165 -4.7188111045053854e-2 -0.9263236351136179 3.360705450454715e-2
-0.36349938698340833 -4.7176278148093095e-2 -0.9297980710203387 3.34386239196161e-2
-0.35471877101068 -4.7161205971114485e-2 -0.9331900210575574 3.3268584920587776e-2
-0.3459066587409044 -4.714288672349971e-2 -0.9364991847387594 3.309695837562488e-2
-0.3370638315041532 -4.712131286672381e-2 -0.9397252689210459 3.2923765227023206e-2
-0.32819107335610365 -4.7096477115570544e-2 -0.9428679878311097 3.274902648912664e-2
-0.31928917100849896 -4.706837243932683e-2 -0.9459270630905551 3.257276324624091e-2
-0.3103589137593725 -4.7036992062955967e-2 -0.9489022237405617 3.239499665054619e-2
-0.3014010934230433 -4.7002329468249636e-2 -0.9517932062658919 3.221574792000896e-2
-0.2924165042598868 -4.696437839495836e-2 -0.9545997546182354 3.203503833629308e-2
-0.2834059429058906 -4.6923132841900424e-2 -0.9573216202388927 3.1852889242670455e-2
-0.27437020830199826 -4.6878587068049045e-2 -0.9599585620807942 3.166932204193146e-2
-0.2653101016232485 -4.6830735593597544e-2 -0.9625103466298519 3.148435819429514e-2
-0.2562264262077168 -4.677957320100252e-2 -0.9649767479256436 3.1298019215319654e-2
-0.24711998748526515 -4.6725094936004866e-2 -0.9673575475814269 3.1110326673812968e-2
-0.2379915929061056 -4.6667296108628284e-2 -0.9696525348034806 3.0921302189743972e-2
-0.22884205186918513 -4.6606172294155444e-2 -0.9718615064097728 3.0730967432154352e-2
-0.21967217565039773 -4.6541719334081466e-2 -0.9739842668479547 3.053934411707133e-2
-0.2104827773306293 -4.647393333704454e-2 -0.9760206282126754 3.034645400542137e-2
-0.20127467172364352 -4.640281067973381e-2 -0.9779704102622206 3.015231890094524e-2
-0.1920486753038129 -4.632834800777398e-2 -0.9798334404344694 2.9956960648114407e-2
-0.18280560613370325 -4.625054223658694e-2 -0.9816095538621706 2.9760401130049106e-2
-0.17354628379151726 -4.616939055223e-2 -0.9832985933875378 2.9562662266438215e-2
-0.16427152929840316 -4.6084890412210616e-2 -0.9849004095761574 2.936376601146105e-2
-0.15498216504563592 -4.5997039546277665e-2 -0.9864148607302144 2.9163734351711417e-2
-0.1456790147216767 -4.5905835957188945e-2 -0.9878418129010302 2.8962589304123963e-2
-0.1363629032391172 -4.58112779214549e-2 -0.9891811399009135 2.876035291390307e-2
-0.12703465666151564 -4.571336399005837e-2 -0.9904327233143222 2.8557047252454493e-2
-0.11769510213013061 -4.5612092989150324e-2 -0.9915964525083371 2.8352694415319884e-2
-0.10834506779055916 -4.550746402072142e-2 -0.9926722246424439 2.814731652011438e-2
-9.898538271928606e-2 -4.539947646324924e-2 -0.9936599446776239 2.7940935704467453e-2
-8.961687685015038e-2 -4.5288129972321144e-2 -0.9945595253847532 2.773357412396722e-2
-8.024038090073628e-2 -4.517342448123272e-2 -0.9953708873523102 2.7525253950108363e-2
-7.085672629869397e-2 -4.5055360201561416e-2 -0.9960939589933863 2.7315997368243798e-2
-6.1466745107997954e-2 -4.4933937623715656e-2 -0.9967286765520059 2.7105826575540358e-2
-5.207126995514892e-2 -4.480915751745904e-2 -0.9972749841087507 2.689476377893861e-2
-4.2671133955325534e-2 -4.4681020932409624e-2 -0.9977328335856869 2.6682831193116933e-2
-3.326717063849317e-2 -4.4549529198514216e-2 -0.9981021847506004 2.6470051038460164e-2
-2.386021387547577e-2 -4.441468392649756e-2 -0.9983830052205326 2.625644553903283e-2
-1.4451097803997542e-2 -4.427648700828627e-2 -0.9985752704646219 2.6042036920557236e-2
-5.040656754701065e-3 -4.413494061740755e-2 -0.9986789638062489 2.5826847408396574e-2
4.37027482285172e-3 -4.3990047209362455e-2 -0.9986940764244824 2.5610899225543132e-2
1.3780862434188959e-2 -4.3841809521973724e-2 -0.9986206073548327 2.5394214590611922e-2
2.3190271613942288e-2 -4.369023057570805e-2 -0.9984585634893037 2.5176815715839712e-2
3.2597667999857596e-2 -4.353531367397273e-2 -0.9982079595757509 2.4958724805089805e-2
4.200221740679655e-2 -4.33770624033866e-2 -0.9978688182165417 2.4739964051862587e-2
5.1403085900722414e-2 -4.32154806340252e-2 -0.9974411698665194 2.4520555637312123e-2
6.079943987266346e-2 -4.305057251964002e-2 -0.9969250528302697 2.430052172826882e-2
7.019044611264746e-2 -4.2882342497851896e-2 -0.9963205132586914 2.407988447526849e-2
7.957527188360089e-2 -4.2710795290318376e-2 -0.9956276051448729 2.3858666010587865e-2
8.895308499520582e-2 -4.2535935902875e-2 -0.9948463903192694 2.363688844628667e-2
9.83230538777086e-2 -4.23577696256505e-2 -0.9939769384441887 2.3414573872256605e-2
0.10768434765567299 -4.217630203315577e-2 -0.9930193270075797 2.3191744354277174e-2
0.11703613622167205 -4.1991538984346606e-2 -0.9919736413161282 2.296842193207865e-2
0.12637759030991166 -4.1803486622660195e-2 -0.9908399744876593 2.274462861741231e-2
0.1357078815697792 -4.161215137602517e-2 -0.9896184274428458 2.2520386392128056e-2
0.14502618263931105 -4.14175399568453e-2 -0.9883091088962254 2.229571720625956e-2
0.15433166721857233 -4.121965936195674e-2 -0.9869121353465266 2.2070642976117192e-2
0.1636235101429426 -4.10185168725588e-2 -0.9854276310663046 2.1845185582388748e-2
0.17290088745630014 -4.0814120054118115e-2 -0.9838557280908863 2.1619366868248186e-2
0.18216297648409963 -4.06064767562463e-2 -0.9821965662066282 2.1393208637472533e-2
0.1914089559063356 -4.039559511255094e-2 -0.9804502929384866 2.116673265256707e-2
0.20063800583038588 -4.018148354046003e-2 -0.9786170635369007 2.0939960632898963e-2
0.20984930786372838 -3.9964150741019604e-2 -0.976697040963992 2.0712914252839484e-2
0.21904204518652445 -3.974360569866473e-2 -0.9746903958790777 2.0485615139914926e-2
0.22821540262406287 -3.951985768096376e-2 -0.9725973066235035 2.0258084872966407e-2
0.2373685667190578 -3.9292916238335834e-2 -0.9704179592047938 2.003034498031867e-2
0.24650072580379437 -3.906279120374159e-2 -0.9681525472801231 1.9802416937958027e-2
0.2556110700721152 -3.8829492692347055e-2 -0.9658012721391072 1.9574322167719555e-2
0.26469879165124177 -3.859303110116077e-2 -0.9633643426859194 1.9346082035483717e-2
0.27376308467342464 -3.8353417108644074e-2 -0.9608419754207312 1.911771784938255e-2
0.2828031453474149 -3.811066167429452e-2 -0.9582343944204776 1.888925085801547e-2
0.29181817202975213 -3.78647760382025e-2 -0.9555418313189524 1.8660702248674946e-2
0.3008073652958611 -3.761577172058097e-2 -0.9527645252862326 1.8432093145582057e-2
0.30976992801095243 -3.736366052126841e-2 -0.949902723007435 1.8203444608132162e-2
0.3187050654007188 -3.7108454519204845e-2 -0.9469566786608048 1.79747776291507e-2
0.3276119851218227 -3.685016607188105e-2 -0.9439266538951417 1.774611313315937e-2
0.3364898973321683 -3.6588807814760996e-2 -0.9408129178065631 1.7517471974652706e-2
0.34533801476095066 -3.632439266067732e-2 -0.937615746914605 1.728887493638522e-2
0.3541555527784778 -3.605693379920013e-2 -0.9343354251376672 1.706034272766924e-2
0.3629417294657578 -3.578644469597895e-2 -0.9309722437678014 1.6831895982683562e-2
0.37169576568384494 -3.5512939092057834e-2 -0.9275265014448443 1.6603555258792976e-2
0.38041688514294003 -3.52364310031638e-2 -0.9239985041299007 1.637534103487888e-2
0.3891043144712377 -3.495693471896851e-2 -0.9203885650781777 1.6147273709681033e-2
0.3977572832835143 -3.467446480232318e-2 -0.9166970048111698 1.5919373600150548e-2
0.40637502424945077 -3.43890360884669e-2 -0.912924151088202 1.5691660939814313e-2
0.41495677316168567 -3.410066368420822e-2 -0.9090703388773309 1.5464155877150868e-2
0.423501769003589 -3.380936296708019e-2 -0.9051359103256044 1.5236878473977887e-2
0.4320092540167549 -3.3515149584468745e-2 -0.9011212147286874 1.500984870385139e-2
0.4404784737682042 -3.321803945271465e-2 -0.8970266084998534 1.4783086450476763e-2
0.44890867721729194 -3.2918048756188874e-2 -0.8928524551383427 1.4556611506131682e-2
0.4572991167823139 -3.261519394634154e-2 -0.8885991251970948 1.4330443570101091e-2
0.46564904840680704 -3.23094917407245e-2 -0.8842669962498553 1.4104602247124301e-2
0.4739577316255357 -3.20009591219875e-2 -0.8798564528576577 1.3879107045854303e-2
0.48222442963016027 -3.168961333684811e-2 -0.8753678865346884 1.3653977377329438e-2
0.4904484093345812 -3.1375471895035444e-2 -0.8708016957135352 1.3429232553457487e-2
0.4986289414399524 -3.105855256820758e-2 -0.8661582857098197 1.3204891785512268e-2
0.5067653004993586 -3.0738873388843003e-2 -0.8614380686862227 1.2980974182642884e-2
0.5148567649821518 -3.041645264910592e-2 -0.8566414636159003 1.2757498750395661e-2
0.5229026173379389 -3.0091308899685632e-2 -0.8517688962452976 1.2534484389248923e-2
0.5309021440602172 -2.976346094861e-2 -0.8468207990563609 1.2311949893160633e-2
0.5388546357496508 -2.9432927860033018e-2 -0.8417976112281527 1.2089913948129033e-2
0.5467593871769826 -2.9099728952996718e-2 -0.8366997785978748 1.1868395130766388e-2
0.5546156973455763 -2.8763883800167325e-2 -0.8315277536212982 1.1647411906885848e-2
0.5624228695535826 -2.8425412226545866e-2 -0.8262819953326082 1.142698263010159e-2
0.5701802114557252 -2.808433430815326e-2 -0.8209629693036669 1.1207125540442293e-2
0.5778870351246991 -2.774067037068993e-2 -0.8155711476026937 1.0987858762978002e-2
0.5855426571121781 -2.7394440988170166e-2 -0.8101070087523717 1.076920030646051e-2
0.5931463985094242 -2.704566698153123e-2 -0.8045710376873825 1.0551168061977317e-2
0.6006975850074942 -2.6694369417217263e-2 -0.79896372571137 1.0333779801619218e-2
0.6081955469570386 -2.6340569605738214e-2 -0.7932855704533422 1.0117053177161647e-2
0.615639619427687 -2.59842891002038e-2 -0.7875370758235112 9.901005718759804e-3
0.623029142267015 -2.562554969483266e-2 -0.7817187519685762 9.685654833657676e-3
0.6303634601590867 -2.5264373423436723e-2 -0.7758311152264542 9.47101780491099e-3
0.6376419226825685 -2.490078255788101e-2 -0.7698746880804614 9.257111790124202e-3
0.6448638843684084 -2.4534799606518918e-2 -0.7638499991129504 9.043953820201563e-3
0.6520287047570766 -2.4166447312603097e-2 -0.7577575829584059 8.831560798112351e-3
0.6591357484553615 -2.3795748652672092e-2 -0.7515979802560055 8.619949497670315e-3
0.6661843851927148 -2.3422726834912776e-2 -0.7453717376016465 8.409136562327415e-3
0.6731739898771447 -2.3047405297498814e-2 -0.7390794074994457 8.199138503981903e-3
0.6801039426506471 -2.2669807706905187e-2 -0.7327215483127147 7.989971701800826e-3
0.6869736289441747 -2.2289957956198984e-2 -0.7262987242144182 7.781652401057004e-3
0.6937824395321358 -2.19078801633065e-2 -0.7198115051371137 7.574196711980518e-3
0.7005297705864183 -2.152359866925687e-2 -0.7132604667223834 7.367620608624803e-3
0.7072150237299372 -2.1137138036402325e-2 -0.70664619026976 7.16193992774739e-3
0.7138376060896956 -2.07485230466152e-2 -0.6999692626851494 6.95717036770533e-3
0.7203969303493601 -2.035777869946188e-2 -0.6932302764287577 6.753327487365381e-3
0.7268924148013415 -1.9964930210353792e-2 -0.6864298294625261 6.5504267050289925e-3
0.7333234833983787 -1.95700030086756e-2 -0.6795685251970778 6.348483297372153e-3
0.7396895658046209 -1.917302273589077e-2 -0.672646972438182 6.147512398400127e-3
0.7459900974462012 -1.877401524362459e-2 -0.6656657853327391 5.9475289984171386e-3
0.7522245195613023 -1.837300659172495e-2 -0.6586255833142949 5.74854794301107e-3
0.7583922792497034 -1.7970023046300836e-2 -0.6515269910480829 5.550583932053175e-3
0.764492829521809 -1.7565091077738872e-2 -0.6443706383756054 5.353651518712888e-3
0.7705256293471532 -1.7158237358697998e-2 -0.637157160258756 5.157765108487759e-3
0.7764901437023743 -1.6749488762082414e-2 -0.629887196723486 4.9629389582485335e-3
0.7823858436186588 -1.6338872358993065e-2 -0.6225613928030255 4.769187175299462e-3
0.7882122062286456 -1.5926415416657718e-2 -0.6151803984806572 4.576523716453821e-3
0.7939687148127902 -1.5512145396339876e-2 -0.607744868632054 4.384962387124723e-3
0.7996548588451852 -1.509608995122671e-2 -0.6002554629671827 4.194516840431243e-3
0.8052701340388281 -1.4678276924296118e-2 -0.5927128459717784 4.005200576319869e-3
0.8108140423903385 -1.4258734346163171e-2 -0.5851176868483966 3.817026940701335e-3
0.8162860922241161 -1.3837490432906082e-2 -0.5774706594570468 3.6300091246028636e-3
0.8216857982359393 -1.3414573583871898e-2 -0.5697724422554145 3.4441601633358357e-3
0.8270126815359965 -1.2990012379462079e-2 -0.5620237182386738 3.259492935678914e-3
0.83226626969135 -1.2563835578898206e-2 -0.5542251748789008 3.076020163076667e-3
0.8374460967678263 -1.2136072117967947e-2 -0.5463775040640871 2.8937544088536893e-3
0.8425517033713307 -1.1706751106751519e-2 -0.5384814020367652 2.712708077444266e-3
0.8475826366885817 -1.1275901827328835e-2 -0.5305375693322456 2.532893413637591e-3
0.8525384505272606 -1.0843553731467502e-2 -0.5225467107164754 2.3543225018385536e-3
0.8574187053555753 -1.0409736438291923e-2 -0.5145095351235208 2.1770072653441346e-3
0.8622229683412319 -9.974479731933673e-3 -0.5064267555926811 2.000959465635403e-3
0.8669508133898145 -9.537813559163362e-3 -0.49829908920523924 1.8261907016851528e-3
0.8716018211825638 -9.099768027004183e-3 -0.49012725702085297 1.6527124092811755e-3
0.8761755792135578 -8.660373400327367e-3 -0.4819119840135951 1.4805358603651993e-3
0.8806716818262872 -8.219660099429782e-3 -0.4736539990076467 1.3096721623874958e-3
0.8850897302496223 -7.777658697593818e-3 -0.46535403461264824 1.1401322576771694e-3
0.8894293326331707 -7.334399918629843e-3 -0.4570128271587164 9.719269228281398e-4
0.893690104082021 -6.8899146344014416e-3 -0.4486311166311316 8.050667681008267e-4
0.8978716666908682 -6.444233862333594e-3 -0.44020964660470063 6.395622368395396e-4
0.9019736495775206 -5.997388762904109e-3 -0.43174916417780235 4.7542360490558454e-4
0.9059956889157832 -5.549410637118462e-3 -0.42325041990612083 3.126609801260882e-4
0.9099374279677162 -5.100330923968308e-3 -0.41471416773607284 1.5128430175854487e-4
0.9137985171152627 -4.650181197873872e-3 -0.4061411649379342 -8.696660028912819e-6
0.9175786138912473 -4.198993166110466e-3 -0.39753217203867225 -1.672723046615178e-4
0.9212773830097393 -3.746798666219355e-3 -0.3888879527544907 -3.2443320164614797e-4
0.9248944963957785 -3.2936296634032067e-3 -0.38020927392309006 -4.8017009104388226e-4
0.9284296332144635 -2.8395182479063735e-3 -0.37149690543565417 -6.344738839268373e-4
0.931882479899395 -2.3844966323802205e-3 -0.3627516201685641 -7.873356628192872e-4
0.9352527301804767 -1.9285971492337675e-3 -0.35397419391484913 -9.38746682123074e-4
0.938540085111069 -1.4718522479698684e-3 -0.3451654053153792 -1.0886983685273147e-3
0.9417442530944912 -1.0142944925071768e-3 -0.336326035789805 -1.2371823214024095e-3
0.9448649499098744 -5.559565584881469e-4 -0.3274568694672521 -1.384190313178367e-3
0.9479018987373582 -9.687123057331257e-5 -0.3185586931167752 -1.5297142897074496e-3
0.9508548301826334 3.6292860027790404e-4 -0.3096322960775793 -1.6737463706111577e-3
0.9537234823008225 8.234099395396043e-4 -0.30067847018901217 -1.8162788496115558e-3
0.9565076006197041 1.2845396918647932e-3 -0.29169800972033677 -1.9573041948469662e-3
0.9592069381622703 1.7462846638434716e-3 -0.28269171130028764 -2.096815049172035e-3
0.9618212554686223 2.2086115667731866e-3 -0.27366037384641895 -2.23480423044219e-3
0.9643503206171987 2.6714870194417843e-3 -0.2646047984942503 -2.371264731782516e-3
0.9667939092453339 3.1348775509221e-3 -0.25552578852621527 -2.5061897218410477e-3
0.9691518045691477 3.598749603378332e-3 -0.24642414930042103 -2.6395725450265185e-3
0.9714237974027631 4.063069534883836e-3 -0.23730068817922387 -2.771406721730579e-3
0.9736096861768478 4.527803622250067e-3 -0.22815621445762702 -2.901685948534499e-3
0.9757092769564835 4.992918063866417e-3 -0.21899153929150827 -3.030404098400389e-3
0.9777223834583562 5.458378982550682e-3 -0.20980747562568264 -3.1575552208469625e-3
0.9796488270672679 5.924152428409867e-3 -0.20060483812180646 -3.2831335421098537e-3
0.9814884368519691 6.390204381711095e-3 -0.19138444308613028 -3.4071334652865303e-3
0.9832410495803096 6.856500755762322e-3 -0.18214710839710585 -3.5295495704658233e-3
0.984906509733707 7.323007399802602e-3 -0.17289365343285445 -3.650376614842103e-3
0.986484669520929 7.789690101901604e-3 -0.16362489899850213 -3.7696095328141207e-3
0.9879753888911945 8.256514591868156e-3 -0.15434166725338969 -3.8872434360685765e-3
0.9893785355465842 8.723446544167483e-3 -0.14504478163816198 -4.003273613648403e-3
0.9906939849537656 9.190451580846885e-3 -0.1357350668017446 -4.11769553200583e-3
0.9919216203550304 9.657495274469605e-3 -0.12641334852821393 -4.230504835040259e-3
0.9930613327786397 1.0124543151056554e-2 -0.11708045366356636 -4.341697344120958e-3
0.994113021048482 1.0591560693035662e-2 -0.1077372100423944 -4.451269058094657e-3
0.9950765917930365 1.105851334219852e-2 -9.838444641447498e-2 -4.559216153278026e-3
0.9959519594536482 1.152536650266411e-2 -8.902299237127749e-2 -4.665534983435132e-3
0.9967390462921057 1.1992085543849236e-2 -7.965367827239708e-2 -4.770222079739856e-3
0.9974377823975302 1.2458635803445473e-2 -7.027733517192072e-2 -4.873274150723366e-3
0.9980481056925661 1.2924982590402256e-2 -6.089479474473172e-2 -4.974688082206629e-3
0.998569961938881 1.339109118791592e-2 -5.150688921275984e-2 -5.074460937218067e-3
0.9990033047419669 1.3856926856424288e-2 -4.2114451271183066e-2 -5.1725899558963334e-3
0.9993480955552487 1.4322454836606645e-2 -3.271831401458807e-2 -5.269072555378314e-3
0.9996043036834952 1.4787640352388684e-2 -2.331931086309537e-2 -5.363906329672348e-3
0.9997719062855347 1.5252448613952242e-2 -1.3918275488456242e-2 -5.457089049516759e-3
0.9998508883762736 1.571684482074945e-2 -4.516041740127564e-3 -5.5486186622236925e-3
0.9998412428280185 1.618079416452107e-2 4.886556428668647e-3 -5.638493291508361e-3
0.9997429703711027 1.6644261832318676e-2 1.4288685034894541e-2 -5.726711237303705e-3
0.9995560795938139 1.7107213009530425e-2 2.3689510139647985e-2 -5.813270975560527e-3
0.999280586941627 1.7569612882910098e-2 3.308819792210984e-2 -5.898171158033174e-3
0.9989165167157391 1.8031426643609103e-2 4.248391475348039e-2 -5.9814106120507785e-3
0.998463901070908 1.8492619490211217e-2 5.187582727089832e-2 -6.062988340274145e-3
0.9979227800125957 1.8953156631769687e-2 6.126310245133584e-2 -6.142903520438318e-3
0.9972932013934136 1.9413003290846404e-2 7.064490768546319e-2 -6.221155505080882e-3
