-1.860504505821082e-2 1.877958560675681 -8.109179234890364e-2
-1.828433770626149e-2 1.8779594957967087 -8.114374995921733e-2
-1.796342656254892e-2 1.8779604152365676 -8.119480389396577e-2
-1.7642315203461014e-2 1.877961318954291 -8.124495358280448e-2
-1.73210072076378e-2 1.8779622069096122 -8.129419846548741e-2
-1.699950615593122e-2 1.8779630790629671 -8.134253799187342e-2
-1.667781563136489e-2 1.8779639353754956 -8.138997162193257e-2
-1.6355939219093816e-2 1.877964775809043 -8.143649882575228e-2
-1.6033880506364104e-2 1.8779656003261624 -8.148211908354348e-2
-1.5691140263948456e-2 1.877984318582609 -8.163295846906106e-2
-1.5368305171984512e-2 1.8779851111314068 -8.167670538252969e-2
-1.5045298783060502e-2 1.8779858876116242 -8.171954265272646e-2
-1.4722124697166987e-2 1.877986647988663 -8.176146980106233e-2
-1.4398786516181226e-2 1.8779873922286427 -8.180248635911407e-2
-1.4075287843826684e-2 1.8779881202984012 -8.184259186862965e-2
-1.3751632285632505e-2 1.8779888321654972 -8.188178588153353e-2
-1.3427823448892977e-2 1.8779895277982115 -8.192006795993176e-2
-1.3103864942626966e-2 1.8779902071655479 -8.195743767611705e-2
-1.2779760377537334e-2 1.877990870237235 -8.199389461257366e-2
-1.2455513365970334e-2 1.8779915169837276 -8.20294383619822e-2
-1.2139841079559994e-2 1.8780321741174828 -8.199584200416382e-2
-1.1815582802099621e-2 1.87803278807096 -8.20295838336172e-2
-1.1491192819166088e-2 1.87803338564266 -8.20624120359344e-2
-1.116667474649399e-2 1.8780339668059556 -8.209432624431894e-2
-1.0842032201259252e-2 1.8780345315349494 -8.212532610218527e-2
-1.0517268802038446e-2 1.8780350798044771 -8.215541126316286e-2
-1.0192388168768083e-2 1.8780356115901078 -8.218458139110013e-2
-9.8673939227039e-3 1.8780361268681447 -8.221283616006837e-2
-9.542289686380115e-3 1.8780366256156267 -8.224017525436546e-2
-9.21707908356868e-3 1.8780371078103295 -8.22665983685195e-2
-8.89176573923851e-3 1.8780375734307664 -8.229210520729234e-2
-8.576608587462016e-3 1.878038076537969 -8.232587199493845e-2
-8.251064291356315e-3 1.8780385095234557 -8.234957427749232e-2
-7.925428021481048e-3 1.878038925871201 -8.237235935781749e-2
-7.599703407592124e-3 1.8780393255626515 -8.23942269813222e-2
-7.273894080439654e-3 1.8780397085799974 -8.241517690366536e-2
-6.948003671727091e-3 1.8780400749061705 -8.243520889075935e-2
-6.6220358140703746e-3 1.8780404245248477 -8.245432271877276e-2
-6.295994140957049e-3 1.8780407574204492 -8.247251817413288e-2
-5.969882286705383e-3 1.8780410735781412 -8.248979505352826e-2
-5.643703886423468e-3 1.8780413729838354 -8.250615316391093e-2
-5.317462575968321e-3 1.8780416556241901 -8.252159232249871e-2
-4.993771449622105e-3 1.8780815718745452 -8.250027642101758e-2
-4.66755001372539e-3 1.8780818209770984 -8.2513884996912e-2
-4.341276546561918e-3 1.878082053293076 -8.252657449452817e-2
-4.0149546852239724e-3 1.8780822688121253 -8.253834477206974e-2
-3.6885880673485027e-3 1.878082467524642 -8.254919569801178e-2
-3.362180331076189e-3 1.878082649421771 -8.255912715110234e-2
-3.035735115010494e-3 1.8780828144954067 -8.256813902036382e-2
-2.709256058176716e-3 1.8780829627381928 -8.257623120509432e-2
-2.3827467999810296e-3 1.878083094143523 -8.258340361486867e-2
-2.0562109801695264e-3 1.8780832087055417 -8.25896561695396e-2
-1.7296522387872505e-3 1.8780833064191436 -8.259498879923859e-2
-1.2030968008136635e-3 1.8782985482863763 -8.259668801967987e-2
-8.764775653264696e-4 1.8782986019642391 -8.25996175685785e-2
-5.498485570818097e-4 1.8782986387815936 -8.260162687023642e-2
-2.2321341800479917e-4 1.878298658736799 -8.260271590219573e-2
1.034242099104283e-4 1.8782986618289654 -8.260288465228434e-2
4.300606846417201e-4 1.8782986480579555 -8.260213311861614e-2
7.566923641799058e-4 1.878298617424383 -8.260046130959099e-2
1.083315606569798e-3 1.878298569929613 -8.259786924389466e-2
1.4099267699511915e-3 1.8782985055757628 -8.259435695049858e-2
1.7365222125998632e-3 1.8782984243657008 -8.258992446865952e-2
2.063098292968568e-3 1.8782983263030466 -8.258457184791916e-2
2.4507242215031358e-3 1.8783710001770257 -8.257766392827612e-2
2.7772604542837605e-3 1.8783708652720537 -8.25702988505934e-2
3.1037657181438158e-3 1.8783707135301233 -8.25620137820641e-2
3.430236372270813e-3 1.8783705449579986 -8.255280881529693e-2
3.756668776241912e-3 1.878370359563194 -8.254268405318299e-2
4.083059290064907e-3 1.8783701573539735 -8.253163960889445e-2
4.409404274219206e-3 1.878369938339351 -8.251967560588336e-2
4.7357000896968e-3 1.8783697025290897 -8.250679217788018e-2
5.061943098043234e-3 1.878369449933701 -8.249298946889223e-2
5.388129661398565e-3 1.8783691805644445 -8.247826763320208e-2
5.71425614253831e-3 1.8783688944333277 -8.246262683536575e-2
5.978057905293824e-3 1.8783662517612112 -8.244938603999166e-2
6.304066378151562e-3 1.8783659353398705 -8.243208327955531e-2
6.630004555628363e-3 1.878365602194381 -8.241386207555401e-2
6.95586880330533e-3 1.8783652523395935 -8.23947226316566e-2
7.28165548759585e-3 1.8783648857911028 -8.237466516179515e-2
7.607360975786497e-3 1.8783645025652482 -8.235368989016248e-2
7.932981636077922e-3 1.8783641026791125 -8.233179705120962e-2
8.258513837625726e-3 1.878363686150521 -8.230898688964307e-2
8.583953950581336e-3 1.8783632529980412 -8.228525966042205e-2
8.90929834613285e-3 1.878362803240981 -8.22606156287555e-2
9.234543396545886e-3 1.8783623368993887 -8.223505507009907e-2
9.638112312818527e-3 1.8783837018885572 -8.220528924046447e-2
9.96313813055491e-3 1.8783831984331432 -8.217767521647798e-2
1.028805284984302e-2 1.878382678461749 -8.214914557125155e-2
1.0612852847702213e-2 1.878382141997553 -8.211970062367516e-2
1.0937534502443273e-2 1.8783815890644695 -8.208934070286843e-2
1.1262094193709157e-2 1.8783810196871462 -8.205806614817689e-2
1.1586528302515735e-2 1.8783804338909642 -8.202587730916809e-2
1.1910833211292519e-2 1.8783798317020362 -8.199277454562753e-2
1.2235005303923364e-2 1.878379213147206 -8.195875822755458e-2
1.2559040965787156e-2 1.8783785782540465 -8.192382873515817e-2
1.2882936583798481e-2 1.8783779270508594 -8.188798645885248e-2
1.3394571713969036e-2 1.8783550584044328 -8.184201256593374e-2
1.3718135083211172e-2 1.8783543651410703 -8.180381707002156e-2
1.4041545488023333e-2 1.8783536556700882 -8.17647101531872e-2
1.4364799322445566e-2 1.8783529300231112 -8.172469225251851e-2
1.4687892982280156e-2 1.8783521882324854 -8.16837638152831e-2
1.5010822865132164e-2 1.8783514303312763 -8.164192529892324e-2
1.5333585370449954e-2 1.8783506563532675 -8.15991771710506e-2
1.5656176899565687e-2 1.878349866332959 -8.155551990944085e-2
1.5978593855735787e-2 1.8783490603055664 -8.151095400202821e-2
1.6300832644181404e-2 1.878348238307018 -8.14654799468998e-2
1.6622889672128834e-2 1.8783474003739546 -8.141909825228996e-2
1.6944219869671557e-2 1.8784173208060078 -8.132299725162388e-2
1.726572169623312e-2 1.878416451670637 -8.127480180790275e-2
1.7587030990148477e-2 1.878415566733904 -8.122570078581808e-2
1.7908144168818883e-2 1.8784146660352576 -8.117569473416769e-2
1.8229057651852693e-2 1.8784137496148494 -8.112478421186173e-2
1.8549767861105605e-2 1.8784128175135313 -8.107296978791614e-2
1.8870271220720897e-2 1.8784118697728545 -8.102025204144621e-2
1.919056415716962e-2 1.8784109064350671 -8.096663156165983e-2
1.9510643099290778e-2 1.8784099275431128 -8.091210894785081e-2
1.983050447833146e-2 1.878408933140628 -8.085668480939197e-2
2.0150144727986968e-2 1.878407923271941 -8.080035976572814e-2
2.0505530968027163e-2 1.8784065558983913 -8.070913315163257e-2
2.082458355217143e-2 1.878405513861651 -8.065090704512562e-2
2.1143403923738747e-2 1.8784044565120486 -8.059178233251688e-2
2.146198852812963e-2 1.8784033838967173 -8.053175967459113e-2
2.1780333813397376e-2 1.8784022960634719 -8.047083974216415e-2
2.2098436230287958e-2 1.8784011930608044 -8.040902321607504e-2
2.2416292232279905e-2 1.878400074937884 -8.034631078717834e-2
2.2733898275624158e-2 1.8783989417445528 -8.028270315633616e-2
2.3051250819383872e-2 1.8783977935313252 -8.021820103441013e-2
2.3368346325474194e-2 1.8783966303493849 -8.015280514225322e-2
2.3685181258702004e-2 1.8783954522505828 -8.008651621070147e-2
2.400500463865652e-2 1.878301244139071 -8.010090593923613e-2
2.4321614714784653e-2 1.8783000349626422 -8.003282693595605e-2
2.463795361694914e-2 1.8782988109976695 -7.996385632516688e-2
2.4954017818843297e-2 1.8782975722987076 -7.989399487755935e-2
2.526980379725029e-2 1.8782963189209676 -7.982324337377247e-2
2.5585308032082695e-2 1.878295050920315 -7.975160260438455e-2
2.5900527006422012e-2 1.8782937683532666 -7.967907336990412e-2
2.6215457206558143e-2 1.8782924712769886 -7.96056564807608e-2
2.6530095122028842e-2 1.878291159749294 -7.953135275729593e-2
2.6844437245659103e-2 1.8782898338286391 -7.945616302975327e-2
2.715848007360053e-2 1.8782884935741222 -7.938008813826934e-2
2.7439578310361677e-2 1.8782893576733957 -7.929655687658627e-2
2.7752986613121894e-2 1.878287990661272 -7.921880612715711e-2
2.8066085492519634e-2 1.8782866094957282 -7.914017286342524e-2
2.8378871458675226e-2 1.8782852142383248 -7.906065796397525e-2
2.8691341025227718e-2 1.8782838049512498 -7.898026231723453e-2
2.900349070937398e-2 1.878282381697316 -7.889898682146312e-2
2.9315317031907775e-2 1.8782809445399593 -7.881683238474343e-2
2.9626816517258785e-2 1.8782794935432348 -7.873379992496982e-2
2.9937985693531587e-2 1.878278028771814 -7.864989036983805e-2
3.0248821092544592e-2 1.8782765502909826 -7.856510465683472e-2
3.0559319249868933e-2 1.8782750581666372 -7.847944373322649e-2
3.0915722186871816e-2 1.8781650281159392 -7.838951242300825e-2
3.1225503905954577e-2 1.8781635067080602 -7.830197876891389e-2
3.1534937537958364e-2 1.8781619718652098 -7.821357294482946e-2
3.184401963461236e-2 1.8781604236557878 -7.812429593831503e-2
3.215274675159709e-2 1.87815886214879 -7.803414874665264e-2
3.2461115448583065e-2 1.878157287413804 -7.794313237683488e-2
3.276912228926926e-2 1.8781556995210071 -7.785124784555338e-2
3.307676384142168e-2 1.8781540985411629 -7.775849617918713e-2
3.338403667691177e-2 1.8781524845456177 -7.766487841379081e-2
3.3690937371754846e-2 1.8781508576062977 -7.757039559508287e-2
3.399746250614843e-2 1.8781492177957062 -7.747504877843357e-2
3.428822406696849e-2 1.8781515877905577 -7.727804793342312e-2
3.459359005095926e-2 1.8781499253795124 -7.718102001982462e-2
3.4898570415553526e-2 1.8781482503546383 -7.708313245055795e-2
3.5203161762480985e-2 1.8781465627905805 -7.698438631897507e-2
3.550736069784243e-2 1.878144862762543 -7.68847827280058e-2
3.581116383214778e-2 1.878143150346285 -7.678432279014519e-2
3.611456778035398e-2 1.8781414256181177 -7.668300762744085e-2
3.6417569161902925e-2 1.8781396886549002 -7.65808383714801e-2
3.6720164600759254e-2 1.8781379395340372 -7.6477816163377e-2
3.702235072544816e-2 1.8781361783334747 -7.637394215375935e-2
3.7324124169093115e-2 1.8781344051316968 -7.626921750275553e-2
3.7633466704212e-2 1.8781442058721611 -7.620786564814538e-2
3.793458136816721e-2 1.8781424074774584 -7.610141983151508e-2
3.823527318188948e-2 1.8781405973045842 -7.599412640806616e-2
3.853553879526103e-2 1.878138775434205 -7.588598657608103e-2
3.883537486295133e-2 1.8781369419475085 -7.577700154328107e-2
3.913477804445452e-2 1.8781350969261996 -7.566717252681278e-2
3.9433745004126775e-2 1.8781332404524973 -7.555650075323392e-2
3.9732272411223575e-2 1.8781313726091304 -7.544498745849948e-2
4.0030356939936965e-2 1.8781294934793342 -7.533263388794757e-2
4.032799526943271e-2 1.8781276031468468 -7.521944129628523e-2
4.062518408388741e-2 1.878125701695905 -7.510541094757403e-2
4.0863754961895954e-2 1.8781290206554286 -7.493772280694286e-2
4.1159827115313595e-2 1.878127101303012 -7.482218460626738e-2
4.1455440485169325e-2 1.878125171098791 -7.470581307819228e-2
4.175059177833898e-2 1.8781232301287785 -7.458860952221905e-2
4.204527770688657e-2 1.8781212784794672 -7.447057524712411e-2
4.233949498810101e-2 1.8781193162378254 -7.435171157094397e-2
4.263324034453278e-2 1.8781173434912928 -7.423201982096012e-2
4.2926510504030534e-2 1.8781153603277776 -7.411150133368388e-2
4.321930219977761e-2 1.8781133668356513 -7.399015745484123e-2
4.3511612170328534e-2 1.8781113631037458 -7.38679895393574e-2
4.3803437159645395e-2 1.8781093492213488 -7.374499895134141e-2
4.410972003496481e-2 1.8781049090864188 -7.370229306176689e-2
4.440088554283456e-2 1.8781028722354345 -7.357761886146028e-2
4.469155616458593e-2 1.8781008254774547 -7.345212523530138e-2
4.498172866261445e-2 1.8780987689036832 -7.332581358446544e-2
4.527139980490635e-2 1.8780967026057607 -7.319868531924273e-2
4.556056636507456e-2 1.8780946266757608 -7.307074185902251e-2
4.5849225122394734e-2 1.8780925412061862 -7.294198463227687e-2
4.613737286184116e-2 1.8780904462899641 -7.281241507654442e-2
4.642500637412259e-2 1.8780883420204426 -7.268203463841388e-2
4.6712122455718076e-2 1.8780862284913862 -7.255084477350772e-2
4.699871790891262e-2 1.8780841057969715 -7.241884694646544e-2
4.748510665075762e-2 1.8778166650890693 -7.227321924817609e-2
4.777055916652147e-2 1.8778145156982835 -7.213906469287647e-2
4.805547941480887e-2 1.877812357466728 -7.200410700047401e-2
4.833986422345134e-2 1.877810190490543 -7.186834767716288e-2
4.8623710426285466e-2 1.877808014866258 -7.173178823806296e-2
4.890701486318822e-2 1.877805830690787 -7.159443020720258e-2
4.9189774380112114e-2 1.8778036380614247 -7.145627511750118e-2
4.947198582912031e-2 1.8778014370758422 -7.131732451075191e-2
4.975364606842169e-2 1.8777992278320828 -7.117757993760407e-2
5.003475196240581e-2 1.8777970104285564 -7.103704295754544e-2
5.03153003816778e-2 1.8777947849640368 -7.089571513888461e-2
5.057199411119592e-2 1.877706078390957 -7.066462409922919e-2
5.085105377425127e-2 1.8777038409581543 -7.052179204662541e-2
5.1129546928631024e-2 1.8777015957899337 -7.03781749749529e-2
5.140747047449117e-2 1.8776993429862945 -7.023377448664449e-2
5.1684821318372334e-2 1.877697082647576 -7.008859219285103e-2
5.196159637323419e-2 1.8776948148744532 -6.994262971342308e-2
5.223779255848982e-2 1.8776925397679312 -6.979588867689246e-2
5.251340680003991e-2 1.8776902574293417 -6.964837072045381e-2
5.2788436030306946e-2 1.877687967960338 -6.950007748994597e-2
5.306287718826931e-2 1.877685671462891 -6.935101063983329e-2
5.333672721949529e-2 1.8776833680392835 -6.920117183318684e-2
5.3605259618637734e-2 1.877671544805263 -6.902683524212967e-2
5.387782311172354e-2 1.8776692288398211 -6.887547175050436e-2
5.414978641464444e-2 1.8776669062640903 -6.872334161469774e-2
5.4421146500756495e-2 1.8776645771815126 -6.857044653183687e-2
5.4691900350173774e-2 1.8776622416958197 -6.841678820755705e-2
5.496204494980192e-2 1.877659899911028 -6.826236835598247e-2
5.5231577293371574e-2 1.877657551931434 -6.810718869970683e-2
5.5500494381471775e-2 1.8776551978616096 -6.795125096977374e-2
5.5768793221583235e-2 1.877652837806398 -6.77945569056571e-2
5.6036470828111536e-2 1.877650471870908 -6.763710825524137e-2
5.630352422242028e-2 1.87764810016051 -6.747890677480181e-2
5.6325072490607274e-2 1.8778212479823337 -6.733856846722129e-2
5.659096832178881e-2 1.8778188746594473 -6.717954131460115e-2
5.685623365555854e-2 1.8778164958234962 -6.701976629463913e-2
5.712086553972177e-2 1.8778141115804439 -6.685924518979106e-2
5.738486102917845e-2 1.8778117220364938 -6.669797979080891e-2
5.7648217185955836e-2 1.8778093272980858 -6.653597189672052e-2
5.791093107924108e-2 1.8778069274718903 -6.637322331480919e-2
5.817299978541368e-2 1.8778045226648041 -6.620973586059323e-2
5.843442038807795e-2 1.8778021129839453 -6.604551135780537e-2
5.869518997809531e-2 1.8777996985366487 -6.588055163837213e-2
5.89553056536165e-2 1.8777972794304612 -6.571485854239306e-2
5.9218365319965e-2 1.8777946401222745 -6.556606283986094e-2
5.947723413187182e-2 1.8777922112193057 -6.539889832248262e-2
5.9735440326873154e-2 1.8777897779763857 -6.523100580175445e-2
5.9992981031823704e-2 1.8777873405018966 -6.506238715037664e-2
6.024985338102794e-2 1.8777848989044088 -6.489304424911957e-2
6.05060545162718e-2 1.877782453292676 -6.472297898680246e-2
6.076158158685437e-2 1.8777800037756298 -6.455219326027208e-2
6.101643174961944e-2 1.877777550462376 -6.438068897438122e-2
6.127060216898693e-2 1.8777750934621886 -6.42084680419672e-2
6.152409001698433e-2 1.8777726328845055 -6.403553238383022e-2
6.1776892473277945e-2 1.8777701688389234 -6.386188392871164e-2
6.203533004023324e-2 1.8778163632859846 -6.368592483145294e-2
6.2286753429810014e-2 1.8778138924452383 -6.351083425215306e-2
6.25374829064533e-2 1.8778114184681027 -6.333503669097423e-2
6.278751568055158e-2 1.8778089414647754 -6.315853410855413e-2
6.303684897028881e-2 1.8778064615455885 -6.298132847336231e-2
6.32854800016753e-2 1.8778039788210033 -6.280342176167797e-2
6.35334060085783e-2 1.8778014934016058 -6.262481595756761e-2
6.378062423275262e-2 1.8777990053981015 -6.244551305286265e-2
6.402713192387105e-2 1.8777965149213107 -6.226551504713694e-2
6.427292633955485e-2 1.8777940220821632 -6.208482394768414e-2
6.451800474540396e-2 1.8777915269916938 -6.190344176949509e-2
6.45200271147332e-2 1.8778094150411166 -6.1814831693114754e-2
6.476403879786857e-2 1.877806921319155 -6.163275351790141e-2
6.50073289949626e-2 1.8778044255956068 -6.144998929027212e-2
6.524989499955572e-2 1.8778019279816358 -6.1266541048267266e-2
6.549173411328765e-2 1.8777994285884898 -6.108241083752218e-2
6.573284364592724e-2 1.8777969275274953 -6.0897600711244136e-2
6.597322091540209e-2 1.8777944249100527 -6.071211273018914e-2
6.621286324782823e-2 1.877791920847631 -6.052594896263871e-2
6.645176797753959e-2 1.8777894154517636 -6.033911148437657e-2
6.66899324471174e-2 1.8777869088340424 -6.01516023786652e-2
6.692735400741956e-2 1.8777844011061136 -5.996342373622241e-2
6.703654165289104e-2 1.8777505333524385 -5.9786788464376024e-2
6.727251452789819e-2 1.8777480279735812 -5.959763923863872e-2
6.750773804070188e-2 1.8777455217858257 -5.940782667407619e-2
6.774220957511254e-2 1.877743014900793 -5.921735288688814e-2
6.797592652334598e-2 1.8777405074301354 -5.902622000061222e-2
6.820888628605223e-2 1.8777379994855306 -5.8834430146100083e-2
6.844108627234413e-2 1.8777354911786768 -5.864198546149338e-2
6.86725238998259e-2 1.877732982621288 -5.844888809219971e-2
6.890319659462156e-2 1.877730473925089 -5.825514019086846e-2
6.913310179140336e-2 1.8777279652018104 -5.8060743917366535e-2
6.936223693341996e-2 1.8777254565631833 -5.78657014387541e-2
6.93722610785851e-2 1.8775961868082551 -5.769231991122357e-2
6.959992252093002e-2 1.8775936855468012 -5.749661962852295e-2
6.982680882552221e-2 1.877591184645041 -5.7300279514357504e-2
7.005291746965941e-2 1.8775886842143408 -5.71033017570297e-2
7.027824593932626e-2 1.8775861843660453 -5.690568855191379e-2
7.05027917292219e-2 1.8775836852114727 -5.6707442101431124e-2
7.072655234278762e-2 1.8775811868619101 -5.650856461502539e-2
7.094952529223426e-2 1.8775786894286084 -5.630905830913776e-2
7.117170809856964e-2 1.8775761930227768 -5.6108925407182e-2
7.139309829162575e-2 1.8775736977555786 -5.590816813951947e-2
7.161369341008597e-2 1.877571203738126 -5.570678874343405e-2
7.194046791996804e-2 1.8775567370095188 -5.535257406709296e-2
7.215886188342782e-2 1.8775542489919632 -5.514965801270714e-2
7.23764522689479e-2 1.8775517626257412 -5.494612828876189e-2
7.259323665765875e-2 1.8775492780215652 -5.474198716324377e-2
7.280921263968916e-2 1.8775467952900688 -5.453723691091623e-2
7.302437781419267e-2 1.8775443145418018 -5.4331879813294084e-2
7.3238729789374e-2 1.8775418358872253 -5.412591815861794e-2
7.345226618251524e-2 1.8775393594367067 -5.391935424182848e-2
7.366498462000211e-2 1.8775368853005145 -5.3712190364540696e-2
7.387688273734991e-2 1.8775344135888143 -5.3504428835018124e-2
7.40879581792296e-2 1.877531944411663 -5.329607196814689e-2
7.438479444810674e-2 1.8775153398396134 -5.2844929200091824e-2
7.459325814982683e-2 1.8775128844910163 -5.263514770839911e-2
7.480089122679057e-2 1.8775104320920823 -5.242478057043001e-2
7.500769137127385e-2 1.8775079827520051 -5.2213830129888755e-2
7.52136562848462e-2 1.8775055365798416 -5.2002298736941364e-2
7.541878367839602e-2 1.8775030936845072 -5.1790188748189324e-2
7.56230712721556e-2 1.8775006541747707 -5.157750252664318e-2
7.58265167957262e-2 1.8774982181592503 -5.1364242441696045e-2
7.602911798810293e-2 1.8774957857464079 -5.1150410869097086e-2
7.623087259769948e-2 1.8774933570445445 -5.093601019092488e-2
7.643177838237286e-2 1.8774909321617956 -5.072104279556075e-2
7.676068912828274e-2 1.8777255583420018 -5.048683952591699e-2
7.695984114336123e-2 1.8777231382695247 -5.027035573819714e-2
7.715813601362363e-2 1.8777207223796568 -5.005331250768032e-2
7.735557153497027e-2 1.8777183107799886 -4.98357122526397e-2
7.755214551288725e-2 1.877715903577919 -4.961755739751739e-2
7.774785576247048e-2 1.8777135008806505 -4.939885037289729e-2
7.794270010844968e-2 1.8777111027951852 -4.917959361547791e-2
7.813667638521214e-2 1.8777087094283187 -4.89597895680451e-2
7.832978243682642e-2 1.8777063208866365 -4.87394406794447e-2
7.852201611706598e-2 1.8777039372765085 -4.8518549404555154e-2
7.871337528943267e-2 1.8777015587040848 -4.829711820426008e-2
7.884342110238259e-2 1.8776817264233072 -4.807933649462213e-2
7.903304001724464e-2 1.877679359844533 -4.785700511894545e-2
7.922177876257283e-2 1.8776769986026465 -4.763414119723885e-2
7.940963524087165e-2 1.8776746428027984 -4.7410747212168404e-2
7.959660736448193e-2 1.8776722925498963 -4.718682565226754e-2
7.978269305560368e-2 1.8776699479486005 -4.6962379011909194e-2
7.996789024631881e-2 1.877667609103319 -4.673740979127793e-2
8.015219687861376e-2 1.8776652761182036 -4.651192049634204e-2
8.033561090440197e-2 1.877662949097144 -4.628591363882552e-2
8.051813028554629e-2 1.8776606281437644 -4.605939173618002e-2
8.069975299388123e-2 1.8776583133614186 -4.583235731155673e-2
8.089899989411962e-2 1.8777020231414225 -4.566146214246536e-2
8.10790514423356e-2 1.877699717614204 -4.543335218490048e-2
8.125820003968987e-2 1.8776974185592243 -4.5204736654359444e-2
8.143644369549406e-2 1.8776951260788655 -4.497561809729372e-2
8.161378042914462e-2 1.877692840275216 -4.474599906572034e-2
8.179020827014434e-2 1.8776905612500672 -4.4515882117193435e-2
8.196572525812396e-2 1.8776882891049076 -4.428526981477569e-2
8.214032944286352e-2 1.8776860239409197 -4.4054164727009744e-2
8.23140188843137e-2 1.877683765858974 -4.382256942788953e-2
8.24867916526169e-2 1.8776815149596258 -4.359048649683157e-2
8.26586458281284e-2 1.8776792713431099 -4.335791851864621e-2
8.270174561836868e-2 1.8776003967105235 -4.313420352952523e-2
8.287178758322498e-2 1.8775981709022551 -4.2901042752774954e-2
8.304090675629121e-2 1.8775959526358763 -4.2667404645549446e-2
8.320910125876468e-2 1.8775937420101594 -4.243329180962441e-2
8.337636922214176e-2 1.877591539123536 -4.219870685202518e-2
8.35427087882381e-2 1.8775893440740932 -4.196365238499773e-2
8.3708118109209e-2 1.8775871569595681 -4.172813102597951e-2
8.387259534756954e-2 1.8775849778773446 -4.1492145397570304e-2
8.403613867621454e-2 1.8775828069244487 -4.125569812750302e-2
8.419874627843857e-2 1.8775806441975438 -4.101879184861442e-2
8.436041634795566e-2 1.8775784897929269 -4.0781429198815805e-2
8.432668462510208e-2 1.8774551282727152 -4.0556931869083636e-2
8.448651769294407e-2 1.8774529949952008 -4.031922737441964e-2
8.464541015802333e-2 1.8774508702654134 -4.00810743549934e-2
8.480336025562812e-2 1.8774487541779445 -3.984247546211947e-2
8.49603662315368e-2 1.8774466468270008 -3.960343335204028e-2
8.51164263420369e-2 1.8774445483063995 -3.93639506858965e-2
8.527153885394406e-2 1.8774424587095646 -3.912403012969749e-2
8.542570204462102e-2 1.8774403781295224 -3.8883674354291624e-2
8.557891420199622e-2 1.8774383066588973 -3.8642886035336554e-2
8.573117362458255e-2 1.8774362443899082 -3.840166785326949e-2
8.588247862149578e-2 1.8774341914143637 -3.816002249327737e-2
8.599530314096539e-2 1.8774904987711272 -3.791561114420402e-2
8.614468983845971e-2 1.8774884656660455 -3.767321764974077e-2
8.629311745963762e-2 1.8774864421166662 -3.74304050597724e-2
8.644058435614821e-2 1.8774844282130785 -3.718717607726251e-2
8.658708889033098e-2 1.8774824240449424 -3.694353340977499e-2
8.673262943523369e-2 1.8774804297014838 -3.669947976944397e-2
8.687720437463002e-2 1.877478445271491 -3.645501787294361e-2
8.702081210303717e-2 1.877476470843311 -3.621015044145801e-2
8.716345102573325e-2 1.8774745065048446 -3.596488020065089e-2
8.730511955877472e-2 1.8774725523435436 -3.571920988063536e-2
8.744581612901352e-2 1.8774706084464066 -3.5473142215943575e-2
8.759249004847046e-2 1.8775304000481359 -3.5230192901563616e-2
8.773125640938577e-2 1.8775284765940767 -3.498331105124716e-2
8.786904601116936e-2 1.8775265636643135 -3.47360400217266e-2
8.800585732372204e-2 1.8775246613440135 -3.448838256539639e-2
8.81416888278267e-2 1.8775227697178716 -3.4240341438918714e-2
8.827653901516483e-2 1.8775208888701058 -3.399191940319291e-2
8.841040638833285e-2 1.8775190188844546 -3.37431192233248e-2
8.854328946085843e-2 1.877517159844172 -3.3493943668596e-2
8.867518675721663e-2 1.877515311832025 -3.324439551243322e-2
8.880609681284586e-2 1.877513474930289 -3.2994477532377435e-2
8.893601817416386e-2 1.8775116492207449 -3.274419251005314e-2
8.877465350259534e-2 1.8775264823957296 -3.240555850833213e-2
8.890224812941168e-2 1.8775246900527236 -3.215536357969121e-2
8.90288529860186e-2 1.8775229090671053 -3.190481093962173e-2
8.915446666665403e-2 1.8775211395181663 -3.1653903376737e-2
8.927908777657727e-2 1.877519381484689 -3.140264368356887e-2
8.940271493208424e-2 1.877517635044943 -3.1151034656536774e-2
8.95253467605224e-2 1.8775159002766812 -3.0899079095916736e-2
8.96469819003057e-2 1.877514177257137 -3.0646779805810303e-2
8.976761900092932e-2 1.8775124660630205 -3.0394139594113474e-2
8.98872567229843e-2 1.8775107667705146 -3.0141161272485586e-2
9.000589373817211e-2 1.877509079455273 -2.9887847656318134e-2
8.998919567653266e-2 1.877515890523337 -2.9614957447626645e-2
9.010575254492825e-2 1.8775142309379462 -2.9361358979277722e-2
9.022130627576183e-2 1.877512583513692 -2.910743389089662e-2
9.033585558611118e-2 1.8775109483239185 -2.8853185008320216e-2
9.044939920421893e-2 1.8775093254414246 -2.8598615160959087e-2
9.056193586950635e-2 1.8775077149384611 -2.8343727181766153e-2
9.067346433258698e-2 1.877506116886728 -2.8088523907205322e-2
9.078398335528022e-2 1.8775045313573702 -2.783300817722006e-2
9.089349171062468e-2 1.877502958420975 -2.757718283520195e-2
9.100198818289154e-2 1.8775013981475692 -2.7321050727959217e-2
9.110947156759769e-2 1.8774998506066156 -2.706461470568519e-2
9.123028293668538e-2 1.8774614733788224 -2.6881927326858557e-2
9.133602712308843e-2 1.8774599470436502 -2.6624856282939192e-2
9.144075455261982e-2 1.8774584336406317 -2.636748908295188e-2
9.154446406273084e-2 1.8774569332371398 -2.6109828590613643e-2
9.164715450218348e-2 1.8774554458999682 -2.585187767287734e-2
9.174882473106298e-2 1.8774539716953291 -2.5593639199899928e-2
