0.993120055522918 -1.246327372579659e-4 -0.11709620042018401 -1.0097682869631762e-3
0.9941752554931421 3.630121589745165e-4 -0.10776977954088185 -1.0508116043417444e-3
0.9951426355924654 8.508553942779256e-4 -9.843384523924074e-2 -1.0904047858827442e-3
0.9960230503452675 1.3326633153791661e-3 -8.907985571173734e-2 -1.042351079427161e-3
0.9968144619339824 1.8206957649606556e-3 -7.972734335378649e-2 -1.0790124855902944e-3
0.9975178199325679 2.3088197221912132e-3 -7.036779641494845e-2 -1.1142244710893661e-3
0.9981330621529029 2.7969994515688185e-3 -6.1002042261803786e-2 -1.1479857257143445e-3
0.9986601341924609 3.285199198576826e-3 -5.163090880851975e-2 -1.180295102030093e-3
0.9990989894391138 3.7733831927649754e-3 -4.225522444369262e-2 -1.2111516153534257e-3
0.9994495890752463 4.261515650833028e-3 -3.287581795714844e-2 -1.2405544437169857e-3
0.9997119020811828 4.749560779716737e-3 -2.3493518466708434e-2 -1.2685029278199625e-3
0.9998859052379261 5.2374827796758516e-3 -1.4109155344925583e-2 -1.2949965709656668e-3
0.9999715831292039 5.725245847383832e-3 -4.723558145798819e-3 -1.3200350389859763e-3
0.9999689281428296 6.212814179019006e-3 4.662443468528605e-3 -1.3436181601526786e-3
0.999877621902362 6.7297984758528445e-3 1.4052051793694093e-2 -1.4109825437437766e-3
0.9996982554088798 7.21695013452833e-3 2.3436387908434136e-2 -1.4316022504800056e-3
0.9994305797341836 7.703797941768542e-3 3.28186391116174e-2 -1.4507640496096849e-3
0.9990746184868523 8.190306110255821e-3 4.2197976037299086e-2 -1.4684684288702246e-3
0.9986304030760573 8.676438867756072e-3 5.157356957795203e-2 -1.484716038040732e-3
0.9980979727087858 9.162160460213281e-3 6.094459095772848e-2 -1.4995076887738261e-3
0.9974773743863723 9.647435154843311e-3 7.031021180569226e-2 -1.5128443544144676e-3
0.996768662900345 1.0132227243226717e-2 7.966960422901524e-2 -1.5247271698058404e-3
0.9959719008275798 1.0616501044400218e-2 8.902194088613125e-2 -1.5351574310822986e-3
0.9950871585247701 1.1100220907946604e-2 9.836639505984138e-2 -1.5441365954494135e-3
0.9941145141222069 1.1583351217082677e-2 0.10770214073036373 -1.5516662809511392e-3
0.9930562465950267 1.1990650520036896e-2 0.11701831728705188 -1.49292264053123e-3
0.9919082012557962 1.2472337448327712e-2 0.12633415189846153 -1.4977129774139666e-3
0.9906725353459888 1.2953332640190338e-2 0.1356388059940328 -1.5010640147706262e-3
0.9893493580017734 1.3433600665867951e-2 0.1449314570816608 -1.5029779825650152e-3
0.9879387860914121 1.391310614435019e-2 0.1542112837307341 -1.5034572699001124e-3
0.9864409442049341 1.4391813746441195e-2 0.16347746564471646 -1.5025044247120088e-3
0.9848559646431242 1.4869688197823621e-2 0.1727291837336282 -1.5001221534512003e-3
0.9831839874058308 1.5346694282118321e-2 0.18196562018642054 -1.4963133207512675e-3
0.9814251601795942 1.5822796843939436e-2 0.19118595854323728 -1.4910809490849782e-3
0.9795796383245966 1.629796079194457e-2 0.200389383767557 -1.4844282184078405e-3
0.9776475848609316 1.677215110187972e-2 0.209575082318209 -1.4763584657891398e-3
0.975607524044769 1.7360704776313664e-2 0.2188294790745937 -1.4913231866954505e-3
0.9735019907767168 1.7833007288058398e-2 0.22797733847119514 -1.4801852665317107e-3
0.9713104578779276 1.830422449110637e-2 0.23710503119306975 -1.4676394937067911e-3
0.9690331189505187 1.877432164093087e-2 0.2462117503485686 -1.4536898730274706e-3
0.9666701751784299 1.9243264075710056e-2 0.2552966909002876 -1.438340564519348e-3
0.9642218353096429 1.9711017219336352e-2 0.2643590497362036 -1.4215958829785354e-3
0.9616883156377366 2.017754658441861e-2 0.27339802574064104 -1.403460297511085e-3
0.9590698399827723 2.0642817775276545e-2 0.2824128198650614 -1.3839384310601755e-3
0.9563666396715156 2.1106796490927317e-2 0.2914026351986706 -1.3630350599211079e-3
0.9535789535169956 2.1569448528063875e-2 0.3003666770388374 -1.3407551132441444e-3
0.9507070277974005 2.203073978402476e-2 0.30930415296131614 -1.3171036725252321e-3
0.9476822896415265 2.2567337846111056e-2 0.318413670862967 -1.3142944508154548e-3
0.9446405504703443 2.3025915216626898e-2 0.3272955534829932 -1.2877522210614325e-3
0.9415153507801097 2.3483025229982638e-2 0.33614848585361995 -1.2598530762241802e-3
0.9383069667063375 2.3938634198766736e-2 0.3449716852728195 -1.2306027306570777e-3
0.935015681735634 2.4392708551282605e-2 0.3537643716671646 -1.2000070484641434e-3
0.9316417866806443 2.484521483446333e-2 0.36252576766076755 -1.1680720429156645e-3
0.9281855796543522 2.5296119716775808e-2 0.3712550986439815 -1.1348038758520042e-3
0.9246473660437329 2.574538999111397e-2 0.37995159284185587 -1.100208857075628e-3
0.9210274584827665 2.6192992577680974e-2 0.3886144813823431 -1.064293443731405e-3
0.9173261768248072 2.6638894526859868e-2 0.3972429983642471 -1.0270642396752194e-3
0.9135438481143183 2.708306302207263e-2 0.40583638092491053 -9.88527994830951e-4
0.9097504453062418 2.7558551770363777e-2 0.41423895922004117 -8.591587233622968e-4
0.9058086662247212 2.7999091114330882e-2 0.42276002884090913 -8.179874063249655e-4
0.9017868657982772 2.843779738990962e-2 0.4312437117191419 -7.755359619050175e-4
0.8976853993600131 2.887463836210798e-2 0.4396892578707286 -7.318117239552584e-4
0.8935046292824839 2.930958194322543e-2 0.44809592068260734 -6.868221685362457e-4
0.889244924945675 2.974259619563356e-2 0.45646295697864125 -6.405749132040193e-4
0.884906662704364 3.0173649334543074e-2 0.46478962708529076 -5.930777162865894e-4
0.8804902258548628 3.0602709730756777e-2 0.4730751948969757 -5.443384761492332e-4
0.8759960046011492 3.1029745913408416e-2 0.4813189279411228 -4.943652304486557e-4
0.8714243960203876 3.145472657268705e-2 0.48952009744289277 -4.431661553760654e-4
0.8667758040278409 3.1877620562546644e-2 0.4976779783895789 -3.9074956488922017e-4
0.8619668542644703 3.22506819643665e-2 0.5059376877977356 -3.028665184477192e-4
0.8571639541436794 3.266916136209078e-2 0.5140064396963635 -2.481196055978188e-4
0.8522853230982883 3.308546418198022e-2 0.5220297339776288 -1.9218313094048243e-4
0.8473313922155387 3.349955997505288e-2 0.5300068612808216 -1.3506593550220798e-4
0.8423025992369719 3.391141846927269e-2 0.5379371163261892 -7.677699393554803e-5
0.8371993885197454 3.432100957216363e-2 0.5458197979772648 -1.7325413688064935e-5
0.8320222109973627 3.47283033734073e-2 0.5536542093028317 4.3279565839344215e-5
0.8267715241398261 3.5133270147423803e-2 0.5614396576385174 1.0502857414469469e-4
0.8214477919132086 3.55358803559354e-2 0.5691754546480075 1.679121104876738e-4
0.8160514847386529 3.593610465051294e-2 0.5768609163838792 2.3192054476285526e-4
0.8105830794508002 3.633391387510468e-2 0.5844953633480475 2.9704411838330744e-4
0.8050517402565811 3.661827419555048e-2 0.5920731925950713 3.6347636728781404e-4
0.7994407181376204 3.7011014595321905e-2 0.5996036503783565 4.3062185325285147e-4
0.7937590662403322 3.740126050013057e-2 0.6070810832339697 4.988524302996599e-4
0.7880072866122632 3.7788983563050646e-2 0.6145048300574095 5.681578692427234e-4
0.7821858874981492 3.817415564141135e-2 0.6218742344895993 6.385278169549189e-4
0.776295383295003 3.855674879921345e-2 0.6291886449748948 7.09951797308429e-4
0.770336294506657 3.8936735309526585e-2 0.636447414818668 7.824192121256252e-4
0.7643091476977661 3.931408765686704e-2 0.6436499022444597 8.559193421398573e-4
0.7582144754472763 3.968877853955583e-2 0.6507954704506999 9.30441347966087e-4
0.7520528163013608 4.0060780872056966e-2 0.6578834876669871 1.005974271081301e-3
0.7458247147258287 4.043006778729539e-2 0.6649133272099232 1.082507034814634e-3
0.7393715692274286 4.080803124006589e-2 0.6720588098334335 1.1590210301896376e-3
0.7330101539599846 4.1171769627675756e-2 0.6789694161312448 1.2375522945903574e-3
0.7265839698309848 4.153271215662673e-2 0.6858199719942426 1.3170494971191942e-3
0.7200935847622069 4.189083285565287e-2 0.6926098716432436 1.3975010925615593e-3
0.7135395723496707 4.2246105983356944e-2 0.6993385146612626 1.4788954226314477e-3
0.7069225118129426 4.259850603040314e-2 0.706005306046584 1.5612207170191432e-3
0.700242987943943 4.294800772168819e-2 0.7126096562653567 1.644465094448172e-3
0.6935015910552625 4.329458601849055e-2 0.7191509813037056 1.7286165637414334e-3
0.6866989169279879 4.363821612059739e-2 0.7256287027193539 1.8136630248964316e-3
0.6798355667590472 4.397887346840935e-2 0.7320422476927557 1.8995922701695513e-3
0.6729121471080743 4.431653374502267e-2 0.7383910490777287 1.9863919851692904e-3
0.6658807040163822 4.4710104171919215e-2 0.7447142815567966 2.1291897349938658e-3
0.6588384487456375 4.504165226236677e-2 0.7509315744624423 2.2177671825039692e-3
0.651737977417322 4.537012779526414e-2 0.7570824507567032 2.307174038546812e-3
0.6445799175720873 4.5695507456122345e-2 0.7631663664929362 2.3973975594150233e-3
0.6373649018406067 4.601776818354649e-2 0.7691827836441956 2.488424900617652e-3
0.6300935678876585 4.633688717117754e-2 0.7751311701507936 2.580243118026939e-3
0.6227665583557669 4.665284186961009e-2 0.7810109999673365 2.6728391690335244e-3
0.6153845208084028 4.6965609988286215e-2 0.7868217531092275 2.7661999137100074e-3
0.6079481076727478 4.727516949736477e-2 0.7925629156986338 2.8603121159827866e-3
0.60045797618203 4.758149862956648e-2 0.7982339800099154 2.955162444812108e-3
0.5929147883174348 4.7884575881994206e-2 0.803834444514509 3.050737475380235e-3
0.5850697439347925 4.8212651865266284e-2 0.809542576618867 3.1227509476036935e-3
0.5774200644341475 4.8509159468369804e-2 0.8149985052718131 3.2197890067009096e-3
0.5697193553127738 4.8802349940010224e-2 0.8203823382632972 3.3175123172840076e-3
0.5619682972886798 4.90922028441812e-2 0.8256935993703698 3.4159070788569485e-3
0.5541675755308367 4.9378698018209474e-2 0.8309318187870143 3.5149594030989342e-3
0.54631787959861 4.9661815574425144e-2 0.8360965331656888 3.6146553151012594e-3
0.5384199033807998 4.9941535901805875e-2 0.841187285658296 3.714980754611745e-3
0.5304743450343014 5.021783966759531e-2 0.8462036259565807 3.8159215772866897e-3
0.5224819069223862 5.049070781889527e-2 0.8511451103319467 3.917463555950232e-3
0.5144432955526127 5.076012158423165e-2 0.8560113016746947 4.019592381861073e-3
0.5063592215143691 5.1026062475093954e-2 0.8608017695326732 4.122293665986443e-3
0.4982299590549763 5.124775103298652e-2 0.8655188951378576 4.197388888310086e-3
0.49005710061948343 5.1506705394725946e-2 0.8701566511688154 4.301146182043053e-3
0.48184093515878945 5.176213580912566e-2 0.8747174324618879 4.405434038035129e-3
0.473582188959189 5.201402492864004e-2 0.8792008355697942 4.510237767753335e-3
0.46528159207122377 5.226235569576811e-2 0.8836064638871899 4.615542608717379e-3
0.456939878245145 5.250711134443225e-2 0.88793392768574 4.72133372581467e-3
0.4485577848660489 5.274827540132945e-2 0.8921828441485842 4.827596212622031e-3
0.44013605288868973 5.298583168725507e-2 0.8963528374041888 4.934315092733995e-3
0.43167542677197784 5.321976431839899e-2 0.9004435385595879 5.0414753210976234e-3
0.423176654413168 5.34500577076141e-2 0.9044545857330051 5.149061785353758e-3
0.41464048708174356 5.36766965656569e-2 0.9083856240858579 5.2570593071845995e-3
0.40583216109044146 5.3783597171704806e-2 0.9123482283215841 5.319020436156201e-3
0.3972218243322363 5.4002776259645904e-2 0.9161162932058703 5.427683958829224e-3
0.3885763815044347 5.4218263737785995e-2 0.9198033052770197 5.536715240094136e-3
0.3798965969614858 5.4430045518898615e-2 0.9234089382984179 5.646098872837566e-3
0.37118323809420695 5.463810781893466e-2 0.9269328732303158 5.7558193906091185e-3
0.36243707526193336 5.4842437158094115e-2 0.9303747982580511 5.865861269003363e-3
0.35365888172440607 5.504302036186917e-2 0.933734408819631 5.976208927047561e-3
0.3448494335734028 5.5239844562058875e-2 0.9370114076326742 6.086846728595046e-3
0.33600950966411824 5.5432897197754856e-2 0.9402055047207081 6.197758983724145e-3
0.3271398915463004 5.56221660162985e-2 0.9433164174388223 6.30892995014258e-3
0.3182413633951479 5.5807639074209e-2 0.9463438704986714 6.42034383459722e-3
0.3093137425198427 5.5973834329404934e-2 0.9492885291861486 6.574717821442886e-3
0.30035974995667947 5.615156557986112e-2 0.9521482615933069 6.686571149358328e-3
0.2913792150051873 5.632546795775087e-2 0.9549237527299617 6.798617096744385e-3
0.2823729316480584 5.64955307828042e-2 0.9576147569711485 6.91083968405976e-3
0.2733416961445608 5.666174368807784e-2 0.9602210361637081 7.023222888105544e-3
0.2642863069601361 5.682409662070679e-2 0.9627423596473605 7.135750643464814e-3
0.2552075646958004 5.6982579842626155e-2 0.965178504275112 7.248406843946896e-3
0.24610627201735696 5.71371839312638e-2 0.9675292544330008 7.361175344036253e-3
0.23698323358442616 5.728789978020342e-2 0.9697944020591756 7.474039960345883e-3
0.22783925597929933 5.7434718599818115e-2 0.9719737466623081 7.586984473075127e-3
0.21867514763562185 5.757763191787434e-2 0.9740670953393332 7.699992627471783e-3
0.20877901254287365 5.776029225848463e-2 0.9762254405094825 7.678662767949757e-3
0.19957366836578413 5.7895458505597366e-2 0.9781399468738996 7.791733374255332e-3
0.19035068478471168 5.802669173341233e-2 0.9799678737449399 7.904826139040302e-3
0.1811108775738915 5.815398470693982e-2 0.981709059228439 8.017924664984959e-3
0.17185506399566874 5.827733051158237e-2 0.9833633491048865 8.13101252669398e-3
0.16258406272820583 5.8396722553565206e-2 0.9849305968430851 8.244073272185057e-3
0.15329869379306377 5.851215456033655e-2 0.9864106636131253 8.357090424381146e-3
0.14399977848266554 5.862362058093839e-2 0.9878034182986855 8.470047482606328e-3
0.13468813928764606 5.873111498634695e-2 0.9891087375086434 8.582927924085073e-3
0.12536459982409656 5.883463246978345e-2 0.9903265055880085 8.695715205444902e-3
0.11602998476070911 5.89341680469948e-2 0.9914566146281689 8.808392764222281e-3
0.10648466691039896 5.903242506987255e-2 0.9925204145663744 8.911519081701211e-3
9.712962007296123e-2 5.9123930292223334e-2 0.9934730829537215 9.023924739858963e-3
8.776599398822708e-2 5.921144000853554e-2 0.9943378027846913 9.136171226871211e-3
7.83946169706426e-2 5.929495052854988e-2 0.9951144973787224 9.248241915966437e-3
6.901631802029382e-2 5.937445848556754e-2 0.9958030978445952 9.360120168839125e-3
5.9631926749565634e-2 5.9449960836550825e-2 0.9964035430865444 9.471789337173537e-3
5.0242273309746226e-2 5.9521454862193825e-2 0.996915779809681 9.583232764170013e-3
4.084818831758375e-2 5.9588938166963076e-2 0.997339762524724 9.694433786073684e-3
3.1450502781801816e-2 5.965240867910828e-2 0.9976754535520423 9.805375733705534e-3
2.20500480295801e-2 5.971186465064309e-2 0.9979228230250072 9.916041933995654e-3
1.264765563300666e-2 5.9767304657295815e-2 0.9980818488926502 1.0026415711518601e-2
3.2447065072391174e-3 5.9857815405565486e-2 0.9981500675128258 1.0146750154414554e-2
-6.159060905442241e-3 5.990521594303761e-2 0.9981323732780674 1.0256533813824433e-2
-1.5562270551222682e-2 5.994859563529434e-2 0.9980263163814032 1.0365974474881183e-2
-2.496409061520889e-2 5.998795435484083e-2 0.9978319060469067 1.0475055459252728e-2
-3.436368940553049e-2 6.002329229740457e-2 0.9975491593172207 1.0583760093988634e-2
-4.376023542692067e-2 6.005460998170667e-2 0.9971781010520679 1.0692071713066692e-2
-5.315289745427961e-2 6.008190824920346e-2 0.9967187639260713 1.0799973658940868e-2
-6.254084460621402e-2 6.010518826379826e-2 0.9961711884258799 1.0907449284090468e-2
-7.192324641854649e-2 6.012445151152356e-2 0.9955354228466067 1.1014481952570446e-2
-8.129927291778806e-2 6.01396998001937e-2 0.9948115232875745 1.1121055041562744e-2
-9.066809469456744e-2 6.015093525902774e-2 0.9939995536473706 1.1227151942928523e-2
-0.10029769680955974 6.015455079917883e-2 0.993073078790732 1.1298770461556482e-2
-0.10965011609819156 6.015773644333747e-2 0.9920825831226845 1.1403817355994538e-2
-0.11899282115963383 6.015691732316439e-2 0.9910042441487118 1.1508340014358829e-2
-0.1283249853987166 6.015209684492752e-2 0.9898381571487315 1.1612321903086585e-2
-0.13764578315307122 6.014327873403854e-2 0.9885844251691346 1.1715746510967887e-2
-0.14695438976619102 6.013046703450037e-2 0.9872431590136856 1.18185973507013e-2
-0.15624998166040274 6.011366610832563e-2 0.9858144772337377 1.1920857960449659e-2
-0.1655317364097431 6.0092880634926064e-2 0.9842985061177614 1.2022511905395866e-2
-0.17479883281273312 6.006811561047296e-2 0.9826953796801893 1.2123542779298595e-2
-0.18405045096504466 6.00393763472288e-2 0.9810052396495779 1.2223934206047815e-2
-0.19328577233205202 6.0006668472849925e-2 0.9792282354560842 1.2323669841219949e-2
-0.2026296311199261 5.9973698575452705e-2 0.9773378360174755 1.2455615603483827e-2
-0.21183001310683458 5.993294407039406e-2 0.975386325545608 1.2554031258955392e-2
-0.22101163906418395 5.988823917551763e-2 0.9733484410420784 1.2651740100652885e-2
-0.2301736965882829 5.983959078972117e-2 0.9712243627300551 1.2748725920745484e-2
-0.2393153750072108 5.9787006123441414e-2 0.9690142784624578 1.284497255101332e-2
-0.2484358654525591 5.973049269778421e-2 0.9667183837053541 1.294046386439907e-2
-0.25753436093101306 5.9670058343626486e-2 0.9643368815206823 1.3035183776558422e-2
-0.2666100563957675 5.960571120069016e-2 0.9618699825483005 1.312911624740925e-2
-0.27566214881777085 5.9537459716588206e-2 0.9593179049873664 1.3222245282679465e-2
-0.28468983725679037 5.946531264584294e-2 0.956680874577048 1.3314554935453358e-2
-0.29369232293229297 5.938927904887662e-2 0.9539591245765666 1.3406029307716345e-2
-0.30266721823023207 5.934097714304867e-2 0.9511513141393559 1.3504852885444991e-2
-0.3116169078554016 5.925718458570733e-2 0.9482608681774083 1.359465692989635e-2
-0.320539012194111 5.916953246476432e-2 0.945286447477863 1.3683577902231887e-2
-0.32943274181072824 5.9078031057364803e-2 0.9422283151656738 1.377160010698766e-2
-0.33829730978071865 5.898269094125381e-2 0.9390867417761004 1.3858707905314084e-2
-0.34713193176028617 5.888352299360287e-2 0.9358620052307859 1.3944885716509422e-2
-0.3559358260557864 5.8780538389810025e-2 0.9325543908131829 1.403011801955089e-2
-0.3647082136929051 5.867374860227306e-2 0.9291641911433274 1.411438935462319e-2
-0.3734483184855965 5.85631653991363e-2 0.9256917061519628 1.4197684324644395e-2
-0.38215536710477427 5.844880084301101e-2 0.9221372430540179 1.4279987596789043e-2
-0.39082858914675095 5.833066728966966e-2 0.9185011163214395 1.4361283904008343e-2
-0.3996520673227312 5.8251586208539846e-2 0.9146982817511976 1.4561289443691238e-2
-0.408255084215577 5.812561873784094e-2 0.9108978246785973 1.4640753200393233e-2
-0.41682196075252503 5.799591783020627e-2 0.9070166883614509 1.4719157016601292e-2
-0.4253519388424689 5.786249705291958e-2 0.9030552162318293 1.4796485874606984e-2
-0.43384426366014234 5.7725370259762696e-2 0.8990137588344667 1.4872724830565308e-2
-0.4422981837129291 5.758455158954963e-2 0.8948926737957533 1.4947859015998244e-2
-0.45071295090737895 5.7440055464635605e-2 0.890692325792104 1.5021873639294558e-2
-0.4590878206154221 5.72918965894011e-2 0.8864130865177009 1.50947539872057e-2
-0.467422051740278 5.71400899487111e-2 0.8820553346516163 1.5166485426337683e-2
-0.47571490678205075 5.698465080634969e-2 0.8776194558243156 1.5237053404638809e-2
-0.4839656519030067 5.682559470343025e-2 0.8731058425835456 1.5306443452883152e-2
-0.49247222058239604 5.6724395173862484e-2 0.868342095128673 1.5344731159260981e-2
-0.5006357898305216 5.655805795367779e-2 0.8636709272973514 1.5411728086474008e-2
-0.5087550347221392 5.638814763677987e-2 0.8589232435265047 1.5477505641295283e-2
-0.516829236637413 5.621468086474797e-2 0.8540994640576843 1.5542049685938326e-2
-0.5248576809440594 5.603767454856164e-2 0.8492000158714341 1.5605346172697246e-2
-0.5328396570606156 5.5857145866866915e-2 0.8442253326495113 1.5667381145404034e-2
-0.5407744585193482 5.567311226421923e-2 0.8391758547365128 1.572814074088074e-2
-0.5486613830287981 5.5485591449303366e-2 0.8340520291009121 1.578761119038643e-2
-0.5564997325359564 5.529460139313068e-2 0.8288543092955105 1.5845778821058816e-2
-0.564288813288065 5.5100160327213536e-2 0.8235831554173032 1.5902630057350403e-2
-0.5720279358940356 5.49022867417175e-2 0.8182390340667679 1.5958151422459047e-2
-0.5799148634068126 5.4739037607057575e-2 0.8126787803803893 1.598714737387324e-2
-0.5875512347556969 5.453429192378058e-2 0.8071878822227928 1.603996053957098e-2
-0.5951355814151514 5.4326168009663854e-2 0.801625457354868 1.6091405272201112e-2
-0.6026672320204248 5.411468537532873e-2 0.7959919982451934 1.6141468495553417e-2
-0.6101455198725508 5.389986378071391e-2 0.7902880036543973 1.6190137239146432e-2
-0.6175697829973839 5.3681723233096834e-2 0.7845139785910175 1.623739863962318e-2
-0.624939364204214 5.346028398509384e-2 0.7786704342668036 1.6283239942140412e-2
-0.6322536111439607 5.323556653263969e-2 0.7727578880514734 1.6327648501751318e-2
-0.639511876366936 5.30075916129466e-2 0.7667768634269216 1.6370611784781573e-2
-0.6467135173801752 5.277638020244286e-2 0.7607278899408879 1.6412117370198574e-2
-0.6538578967043296 5.254195351469142e-2 0.7546115031600883 1.6452152950973763e-2
-0.660965931326141 5.2340070173299856e-2 0.7484106685731655 1.6310298779868976e-2
-0.6679937825073896 5.2099561976946145e-2 0.7421608413209689 1.634710320003056e-2
-0.6749624873969859 5.1855901469726726e-2 0.7358452436753659 1.638241282526309e-2
-0.6818714291300064 5.160911074092893e-2 0.7294644348303714 1.6416215834963898e-2
-0.6887199961331725 5.135921210647274e-2 0.7230189797567511 1.6448500528381108e-2
-0.6955075821790054 5.110622810671889e-2 0.7165094491520131 1.647925532593001e-2
-0.702233586439509 5.085018150425848e-2 0.7099364193898933 1.6508468770501796e-2
-0.7088974135393736 5.059109528168436e-2 0.7033004724693378 1.653612952876444e-2
-0.7154984736086989 5.0328992639344435e-2 0.6966021959629871 1.656222639245568e-2
-0.7220361823352266 5.0063896993077145e-2 0.6898421829651656 1.658674827966792e-2
-0.7285099610160835 4.979583197192945e-2 0.6830210320393835 1.660968423612498e-2
-0.7347218525353518 4.9459423489260544e-2 0.6763604980655417 1.6554198611321062e-2
-0.7410675473294399 4.918573552879257e-2 0.6694213663275259 1.657371472568761e-2
-0.7473476391793888 4.890915480157576e-2 0.6624229155166595 1.659161800422629e-2
-0.7535615722907395 4.862970572751138e-2 0.6553657652104917 1.6607898049757343e-2
-0.759708796725978 4.834741292772365e-2 0.6482505401859924 1.662254459859167e-2
-0.7657887684532269 4.8062301222182094e-2 0.641077870364256 1.6635547521751882e-2
-0.7718009493944126 4.777439562730814e-2 0.6338483907547509 1.6646896826184445e-2
-0.7777448074729059 4.748372135356597e-2 0.6265627413991155 1.6656582655962666e-2
-0.7836198166606316 4.719030380303825e-2 0.6192215673145112 1.666459529348053e-2
-0.7894254570246435 4.6894168566986756e-2 0.6118255184365331 1.6670925160637173e-2
-0.7951612147731575 4.659534142339816e-2 0.6043752495616855 1.667556282001195e-2
-0.8008296750374947 4.62408882474828e-2 0.5968693745409559 1.674997219437583e-2
-0.8064241259195746 4.593665494214546e-2 0.5893126078384296 1.675121220228257e-2
-0.8119471896012392 4.56298113471234e-2 0.5817036141661498 1.675072777866238e-2
-0.8173983773053527 4.532038397956013e-2 0.5740430671866239 1.6748510067906626e-2
-0.8227772066179504 4.50083995305998e-2 0.5663316451292986 1.674455036120233e-2
-0.8280832015309513 4.4693884862848074e-2 0.5585700307305271 1.673884009764728e-2
-0.8333158924843055 4.437686700782028e-2 0.5507589111731392 1.6731370865354915e-2
-0.8384748164075698 4.405737316337668e-2 0.5428989780256163 1.6722134402548765e-2
-0.8435595167609088 4.37354306911454e-2 0.5349909271808776 1.67111225986464e-2
-0.8485695435755188 4.341106711393326e-2 0.5270354587946848 1.669832749533279e-2
-0.8535044534934686 4.308431011312462e-2 0.5190332772236665 1.6683741287622848e-2
-0.8585249332761508 4.2799691973610006e-2 0.5107093363226208 1.6706259397397415e-2
-0.863306185327474 4.246806903120424e-2 0.502613567332738 1.668818208030088e-2
-0.8680110017024709 4.2134133654626524e-2 0.4944732387824656 1.666828823322994e-2
-0.8726389659843843 4.1797914158750164e-2 0.48628907154404866 1.6646570653133012e-2
-0.8771896685615337 4.145943900405507e-2 0.47806179037456303 1.6623022295692957e-2
-0.8816627066635919 4.111873679395799e-2 0.4697921238517492 1.659763627632581e-2
-0.8860576843972543 4.0775836272132715e-2 0.4614808043095065 1.657040587116795e-2
-0.8903742127813004 4.043076631982056e-2 0.4531285677730555 1.6541324518051702e-2
-0.8946119097810432 4.0083555953131476e-2 0.4447361538937726 1.6510385817469123e-2
-0.8987704003421634 3.973423432033592e-2 0.4363043058837032 1.6477583533523965e-2
-0.9028493164239246 3.938283069914781e-2 0.42783377044975957 1.6442911594871667e-2
-0.9067156789196867 3.8965206305992116e-2 0.4196195132771782 1.6366257231476656e-2
-0.9106367347503244 3.860987066620832e-2 0.41107593255348374 1.6327672390455673e-2
-0.9144771815509539 3.82525457319174e-2 0.40249590577405614 1.628720365113608e-2
-0.9182366795080855 3.7893261246679875e-2 0.3938801926325339 1.6244845638373095e-2
-0.9219148959747383 3.753204706951912e-2 0.38522955598497705 1.620059314582962e-2
-0.9255115054998958 3.7168933172159906e-2 0.3765447617823368 1.6154441136838553e-2
-0.9290261898573242 3.6803949636260005e-2 0.36782657900264987 1.610638474525243e-2
-0.9324586380737518 3.643712665063517e-2 0.35907577958296494 1.6056419276280286e-2
-0.9358085464564038 3.606849450847767e-2 0.3502931383510062 1.6004540207311613e-2
-0.9390756186198957 3.569808360456889e-2 0.3414794329565816 1.5950743188727388e-2
-0.9422595655124776 3.5325924432485986e-2 0.3326354438027398 1.589502404469798e-2
-0.9454271075924997 3.4913936306036154e-2 0.3235659181810743 1.592789604864537e-2
-0.9484423045044428 3.453819816957744e-2 0.3146625241848724 1.5868325907468863e-2
-0.9513735368479438 3.416080592760971e-2 0.3057312174087271 1.5806815795351842e-2
-0.9542205452713481 3.3781790469837016e-2 0.29677278877947216 1.5743362244394644e-2
-0.9569830778804619 3.3401182770558493e-2 0.28778803162848005 1.5677961964822195e-2
-0.9596608902608621 3.301901388584326e-2 0.27877774162142027 1.5610611845700978e-2
-0.9622537454995402 3.2635314950701405e-2 0.26974271668780936 1.5541308955642133e-2
-0.9647614142058878 3.225011717625162e-2 0.26068375695036167 1.547005054349074e-2
-0.9671836745320097 3.1863451846885375e-2 0.25160166465414385 1.5396834039001004e-2
-0.9695203121923734 3.1475350317428305e-2 0.2424972440955425 1.5321657053497419e-2
-0.9717711204827875 3.1085844010298784e-2 0.23337130155104857 1.5244517380521712e-2
-0.9739811884844317 3.0675170410879842e-2 0.22402693058417236 1.5218829513189782e-2
-0.9760580127536155 3.0282831149566536e-2 0.21485938298692805 1.5137748164991683e-2
-0.9780484186744912 2.988918284318594e-2 0.20567275863448706 1.5054694715394118e-2
-0.9799522301780341 2.9494257175730804e-2 0.19646787119478212 1.4969667696363778e-2
-0.9817692788635737 2.9098085884463974e-2 0.18724553595610013 1.488266582545045e-2
-0.9834994040137108 2.8700700757064743e-2 0.17800656975488263 1.4793688006346761e-2
-0.9851424526085563 2.8302133628774533e-2 0.16875179090338882 1.4702733329433101e-2
-0.9866982793392836 2.790241637954202e-2 0.15948201911722693 1.4609801072307584e-2
-0.9881667466210019 2.750158093116821e-2 0.1501980754427614 1.4514890700301021e-2
-0.9895477246049442 2.709965924445161e-2 0.14090078218440172 1.441800186697681e-2
-0.9908410911899692 2.669668331633381e-2 0.13159096283177918 1.431913441461563e-2
-0.9920521949891055 2.6296745185094117e-2 0.1222286881822781 1.4179964570042863e-2
