0.5469371830843017 -5.529517110050759e-2 -0.8350082469768491 -2.373582299866823e-2
0.5547793156562285 -5.5160388378658505e-2 -0.8298256294151425 -2.380477346426791e-2
0.5625723213694338 -5.502218930893034e-2 -0.8245696199017786 -2.3872240106355146e-2
0.5703156608435064 -5.488061826447175e-2 -0.8192405847343841 -2.39380253907541e-2
0.5780086883086368 -5.473569856836011e-2 -0.8138389646906165 -2.4002064354310768e-2
0.5856506464246897 -5.458743384482369e-2 -0.8083652858332796 -2.4064435756125633e-2
0.5932407575899845 -5.443582556204383e-2 -0.802820102282433 -2.4125252344046843e-2
0.6007784227287108 -5.4280900517750294e-2 -0.7972038540825314 -2.418440941066634e-2
0.608262939063492 -5.4122672913203655e-2 -0.7915170633915729 -2.4241938836530193e-2
0.6156936012388841 -5.396115426997974e-2 -0.7857602663038534 -2.429788306504995e-2
0.6230699537796771 -5.379638405426049e-2 -0.7799338199169198 -2.4351967260971337e-2
0.630391229236608 -5.3628370349934715e-2 -0.7740383226457678 -2.4404324839979074e-2
0.6376566673301521 -5.345712120539678e-2 -0.768074383993301 -2.4455090577350014e-2
0.6448657278456413 -5.328266308615514e-2 -0.7620424523066728 -2.4504116939626914e-2
0.6520177839395538 -5.3105015524723055e-2 -0.7559430512338965 -2.455137560013835e-2
0.6591121114903282 -5.29241941679946e-2 -0.7497767953804563 -2.4596976794778288e-2
0.6661480830027406 -5.274021818145473e-2 -0.7435442330311998 -2.464090956096594e-2
0.6731251822650923 -5.255310952047098e-2 -0.7372458262811292 -2.4683016658642244e-2
0.6800427351891176 -5.236288821661565e-2 -0.7308821803560075 -2.472336328590271e-2
0.6868999847399098 -5.2169576501333276e-2 -0.7244539892967807 -2.4762141344461978e-2
0.6936963205893846 -5.1973195886557584e-2 -0.7179618332252782 -2.479934962625898e-2
0.7004313025226491 -5.177376168122283e-2 -0.7114061449969362 -2.4834752030157666e-2
0.7071043876784285 -5.1571292507149064e-2 -0.7047874547212156 -2.486826054728048e-2
0.7137149938244968 -5.1365807669671235e-2 -0.6981063377948944 -2.4899849861830848e-2
0.7202626069488446 -5.1157321719743645e-2 -0.6913633128617335 -2.492940221035938e-2
0.7267464982515099 -5.0945870799056894e-2 -0.6845591191153616 -2.49571225042937e-2
0.7331659681606001 -5.0731490696591726e-2 -0.6776944881443673 -2.498318877916981e-2
0.7395205302901869 -5.051419440797349e-2 -0.6707699514158874 -2.5007473286250862e-2
0.7458096386802417 -5.029400302065026e-2 -0.6637861086546732 -2.5029943445656892e-2
0.7520327934082249 -5.0070929592783676e-2 -0.6567435206281399 -2.5050504212346898e-2
0.7581894810475212 -4.984499049957719e-2 -0.6496427700014361 -2.506908725599734e-2
0.7642791845754986 -4.961620153456724e-2 -0.6424844522499574 -2.5085637065151344e-2
0.7703014133178735 -4.938457442511184e-2 -0.6352691423633194 -2.5100063950318524e-2
0.7762555924777762 -4.915014009528379e-2 -0.6279975201234463 -2.511241912665163e-2
0.782141245027293 -4.891290712364166e-2 -0.6206701659394998 -2.5122608473323055e-2
0.7879577538082576 -4.8672924387282906e-2 -0.6132878352915835 -2.5130772538840548e-2
0.7937045789988862 -4.843022054850126e-2 -0.6058512104239339 -2.513694177259468e-2
0.7993813390888848 -4.818478028466038e-2 -0.5983607917228077 -2.5140894857494718e-2
0.8049875127476632 -4.793663096432421e-2 -0.5908172568946751 -2.5142646789320253e-2
0.810522613651261 -4.768579033749617e-2 -0.5832212527861976 -2.514216494885725e-2
0.8159860804758421 -4.743230724985094e-2 -0.5755735361006227 -2.513955527159315e-2
0.8213772724697838 -4.717626733246471e-2 -0.5678749896737484 -2.5135078550002295e-2
0.8266957596880008 -4.691767715595851e-2 -0.5601262388346945 -2.5128650044671595e-2
0.8319412022372803 -4.66565058006014e-2 -0.5523277925757584 -2.5120032540925187e-2
0.8371131160402882 -4.6392785799372956e-2 -0.544480363312975 -2.5109248209840423e-2
0.8422109867682329 -4.612656838549924e-2 -0.5365847228256541 -2.5096387906897426e-2
0.8472342982751018 -4.585791284450334e-2 -0.5286416658231421 -2.508156318045946e-2
0.8521826331159248 -4.558683163378233e-2 -0.5206518609935733 -2.506472104635046e-2
0.8570556013314513 -4.531332548259414e-2 -0.5126159462351286 -2.5045766619471766e-2
0.861852824927319 -4.503738770411876e-2 -0.5045345495937651 -2.5024590702059958e-2
0.8665738272359647 -4.4759076009840124e-2 -0.49640846386071896 -2.5001281403145795e-2
0.8712180849845954 -4.44784841781891e-2 -0.4882385793681388 -2.49760376674675e-2
0.8757852487385064 -4.4195600965981706e-2 -0.48002552780380475 -2.4948739526615096e-2
0.8802749809293027 -4.391040750228146e-2 -0.47176992806589657 -2.4919250301692186e-2
0.8846869501328605 -4.362288014465987e-2 -0.4634723946096366 -2.4887427093043056e-2
0.8890207450274257 -4.333305800455327e-2 -0.45513368871513693 -2.485329739507082e-2
0.8932759163371562 -4.304101709188914e-2 -0.44675465904528217 -2.4816985333502423e-2
0.8974520125111783 -4.2746848059658754e-2 -0.43833618498878973 -2.4778643023251248e-2
0.9015487087921243 -4.245054141292156e-2 -0.42987893627037105 -2.4738176166759024e-2
0.9055657275972551 -4.2152049124896514e-2 -0.42138350130649094 -2.469539597798038e-2
0.9095027383678601 -4.185137030473553e-2 -0.41285057541331055 -2.46502350065494e-2
0.9133593577517928 -4.1548562576082936e-2 -0.4042809727929515 -2.46027557944016e-2
0.91713511514724 -4.124378425842106e-2 -0.395675712036616 -2.455324272312888e-2
0.9208297492257723 -4.093698893071219e-2 -0.38703541284809295 -2.4501532188717506e-2
0.9244430456049839 -4.062807884934986e-2 -0.378360597248355 -2.4447353465373748e-2
0.9279746324205946 -4.0317134519323714e-2 -0.36965213180010936 -2.4390811869390933e-2
0.9314241458517742 -4.000424143309654e-2 -0.36091089480362276 -2.4332020131994713e-2
0.9347912507648569 -3.968946563472029e-2 -0.3521377288491248 -2.4271047197953546e-2
0.9380756618523612 -3.937282053435986e-2 -0.3433333847988464 -2.4207860830545627e-2
0.9412770938781715 -3.905432908586963e-2 -0.33449863120962736 -2.414244475612002e-2
0.9443952404178825 -3.873405399497939e-2 -0.32563431047984365 -2.4074857745812948e-2
0.9474298514127201 -3.841198872003504e-2 -0.31674114697765016 -2.4005032512492037e-2
0.9503806409178951 -3.808819109376341e-2 -0.30781997640868836 -2.3933014675352464e-2
0.9532473191505834 -3.776274061344647e-2 -0.29887167389788705 -2.3858887129594223e-2
0.9560296981948445 -3.743556122921488e-2 -0.28989685926507186 -2.3782470712178497e-2
0.958727597348797 -3.710656357145065e-2 -0.28089613360370264 -2.370356825905641e-2
0.9613407246356966 -3.677586468186131e-2 -0.27187043418076323 -2.362231894159428e-2
0.9638687879988337 -3.644360847314052e-2 -0.26282074311052855 -2.3538902139764402e-2
0.9663116262751317 -3.610970242522192e-2 -0.2537476720496116 -2.345312869693745e-2
0.9686690399627438 -3.577413611856911e-2 -0.24465196099292555 -2.3364934944114197e-2
0.9709407847759142 -3.543700927123759e-2 -0.23553452389715276 -2.327442556077602e-2
0.9731266948037309 -3.5098265965551136e-2 -0.22639603960724555 -2.3181476155161366e-2
0.9752265893325206 -3.475789249877753e-2 -0.2172372523966407 -2.3086024756572017e-2
0.9772402143303294 -3.4416079988677004e-2 -0.20805921079139097 -2.2988295689084667e-2
0.9791673565446372 -3.40729560253893e-2 -0.19886287146563583 -2.288842278361182e-2
0.981007912270514 -3.372837092687623e-2 -0.1896487905958662 -2.278616428431921e-2
0.9827617562174358 -3.3382231298917216e-2 -0.18041760772028959 -2.2681357420021336e-2
0.9844286924588963 -3.3034672912727894e-2 -0.17117028962452263 -2.2574140051704467e-2
0.9860085732798375 -3.268571343758616e-2 -0.16190763978340103 -2.246449944921739e-2
0.9875012283146684 -3.233548147046057e-2 -0.1526306127547409 -2.2352556122446483e-2
0.9889065146511637 -3.1984048477659656e-2 -0.14334008896511805 -2.2238363674937804e-2
0.9902243236383113 -3.163138927106741e-2 -0.13403681468648648 -2.21218533701826e-2
0.9914545119595104 -3.127765087608633e-2 -0.12472177063216991 -2.2003163435733174e-2
0.9925969996451501 -3.0922747237187763e-2 -0.11539562836208254 -2.1882160626207424e-2
0.9936517047222223 -3.0566610764575734e-2 -0.10605908490543414 -2.1758734292472104e-2
0.994618496472887 -3.0209457365251508e-2 -9.67132075641334e-2 -2.1633091373350434e-2
0.9954972973548594 -2.985128796536902e-2 -8.73587878449204e-2 -2.1505202911061404e-2
0.9962880333349535 -2.9492124707476437e-2 -7.7996641615872e-2 -2.1375058139208623e-2
0.9969906318473318 -2.913202936543255e-2 -6.862763905104928e-2 -2.1242693614247084e-2
0.9976050605396997 -2.87708188820415e-2 -5.925234292385525e-2 -2.110789009998694e-2
0.9981312463375068 -2.840864927120343e-2 -4.9871738218013634e-2 -2.097077629547731e-2
0.9985691224722901 -2.8045754295958996e-2 -4.048690552399599e-2 -2.083155759856599e-2
0.9989186696237512 -2.7682022803304385e-2 -3.1098504000493202e-2 -2.069009762093667e-2
0.9991798642723304 -2.7317415211417805e-2 -2.170727960165566e-2 -2.0546329871536026e-2
0.9993526788490513 -2.695203030027116e-2 -1.2314145947378235e-2 -2.0400322289244103e-2
0.9994371056249355 -2.6585787831566073e-2 -2.919804307092788e-3 -2.025197590939474e-2
0.9994331333786001 -2.6218775600833903e-2 6.474846929327524e-3 -2.0101344936803003e-2
0.9993407590250243 -2.5851173354596867e-2 1.5868802016813593e-2 -1.9948566615929933e-2
0.9991599959267772 -2.548303392333887e-2 2.5261204353421954e-2 -1.979366252817951e-2
0.9988908667657312 -2.5114208429362364e-2 3.4651426724181686e-2 -1.9636482703163573e-2
0.9985333953430717 -2.4744699582890904e-2 4.403867025807587e-2 -1.9477005649992458e-2
0.9980876165084084 -2.4374737026335302e-2 5.342187970981636e-2 -1.9315401516186305e-2
0.997553572835856 -2.4004258660038545e-2 6.280032754856026e-2 -1.9151599108014977e-2
0.9969313080213072 -2.363313681770502e-2 7.217335811056995e-2 -1.898547629438535e-2
0.9962208769311417 -2.3261441014083464e-2 8.154009846034542e-2 -1.8817068623270674e-2
0.9954223432400828 -2.28892289231761e-2 9.089968876753743e-2 -1.8646403398243985e-2
0.9945357845986909 -2.251662877483796e-2 0.10025119557177509 -1.8473558609874503e-2
0.9935612927617972 -2.2143795326217994e-2 0.10959365820675596 -1.829863205046215e-2
0.992498937831514 -2.177050551580884e-2 0.11892651812883721 -1.8121445269463958e-2
0.9913487901024102 -2.1396563772038173e-2 0.1282491859382151 -1.7941842921566156e-2
0.9901109701949484 -2.102224045135541e-2 0.1375605849084477 -1.7759999596546026e-2
0.9887856082813516 -2.064773954730201e-2 0.14685971005524248 -1.7576042494097357e-2
0.9873728095466872 -2.0272959818319312e-2 0.15614587356598875 -1.738988891282908e-2
0.9858726858756347 -1.989782942769245e-2 0.1654183568089134 -1.7201478397730143e-2
0.9842853728963389 -1.9522411516556048e-2 0.17467630489604982 -1.7010839448883742e-2
0.9826110236360719 -1.9146822254422793e-2 0.18391881127676799 -1.6818034515639808e-2
0.9808497973631088 -1.877114920231414e-2 0.1931450007253994 -1.662310636308523e-2
0.9790018482630147 -1.8395393823033134e-2 0.20235408476347883 -1.6426045270598672e-2
0.9770673563918 -1.8019663336424595e-2 0.21154517344051044 -1.6226903611149854e-2
0.9750464746754718 -1.7643867127480995e-2 0.2207175699200002 -1.6025620247973927e-2
0.9729393490937384 -1.7267865127898612e-2 0.22987062627943064 -1.58221045654523e-2
0.9707461586574064 -1.689166727852241e-2 0.23900354903150467 -1.5616356130237825e-2
0.9684670741755413 -1.6515214225146464e-2 0.24811561244092561 -1.540833540745926e-2
0.9661023046497365 -1.6138596043817035e-2 0.2572059502881276 -1.5198085556544727e-2
0.9636520602931545 -1.576186588726703e-2 0.2662737335551452 -1.498562962020442e-2
0.9611165381441695 -1.5384987135052536e-2 0.27531821856857713 -1.4770944480526267e-2
0.9584959880557946 -1.5008114264990411e-2 0.28433848750075175 -1.4554102958965365e-2
0.9557907107516759 -1.4631552647314158e-2 0.2933334884981178 -1.4335251426457639e-2
0.9530009747722874 -1.4255421994687314e-2 0.3023023445804746 -1.4114442531380538e-2
0.9501269895243319 -1.3879586310285267e-2 0.3112444121349784 -1.3891608115587739e-2
0.9471689855820713 -1.3503978955849516e-2 0.32015898590511765 -1.3666713138016316e-2
0.9441272095179744 -1.3128573333375007e-2 0.32904532527507196 -1.3439744218386203e-2
0.9410019150029231 -1.2753348443950823e-2 0.3379026867851528 -1.3210689901511863e-2
0.9377933938505327 -1.2378389511363082e-2 0.3467302355771195 -1.2979586281549247e-2
0.9345019772134813 -1.2003878957178596e-2 0.3555270566523209 -1.2746507843834284e-2
0.9311280024713326 -1.1629979250801678e-2 0.36429225692355816 -1.2511520367735176e-2
0.9276716863457986 -1.1256446141243978e-2 0.3730252950572352 -1.227452728517272e-2
0.9241333310679714 -1.0883297621357589e-2 0.38172540673340993 -1.2035534733169255e-2
0.9205132496452407 -1.0510561639885426e-2 0.39039182080874874 -1.1794556676826854e-2
0.9168117519353549 -1.0138237157092039e-2 0.3990237942198322 -1.1551593265912015e-2
0.9130292293777155 -9.766534769631319e-3 0.4076204105828678 -1.1306722636701693e-2
0.9091660453200027 -9.395551885790897e-3 0.41618085309211506 -1.1059980174829922e-2
0.9052225676573553 -9.02537269462629e-3 0.42470431991107827 -1.0811396783791961e-2
0.90119915641062 -8.656036954212345e-3 0.43319004957211693 -1.0560987678316003e-2
0.8970961150813737 -8.28741672083235e-3 0.44163741846634297 -1.0308716718707924e-2
0.8929137599798074 -7.919411412428655e-3 0.4500457821692978 -1.0054556839009196e-2
0.8886524879467675 -7.552115315730754e-3 0.4584143429265337 -9.798541703378178e-3
0.884312642085629 -7.185466835876238e-3 0.46674242995531406 -9.540660003038996e-3
0.8798945404961566 -6.819332787860907e-3 0.4750294301786177 -9.28088193890422e-3
0.8753986221964337 -6.453865035629168e-3 0.48327451093851087 -9.019254948750352e-3
0.870825316842738 -6.089167630233139e-3 0.4914768817462353 -8.755814771512656e-3
0.8661749752118185 -5.7251401764473325e-3 0.49963591318379813 -8.490544373470691e-3
0.8614479579943096 -5.3616974792449245e-3 0.5077509655467956 -8.223433216865438e-3
0.8566447465074609 -4.999018467676943e-3 0.5158212030678998 -7.954530854344452e-3
0.8517658710507464 -4.637365465798646e-3 0.5238457343103038 -7.683905230972643e-3
0.8468118063485669 -4.276849763166694e-3 0.5318237880603626 -7.411588082678163e-3
0.8417829208098992 -3.917333139607511e-3 0.5397547813005633 -7.13756239967465e-3
0.8366795970526929 -3.5587037680073416e-3 0.5476381131593903 -6.861815973774236e-3
0.831502273376597 -3.200960404154184e-3 0.555473104126939 -6.584361292108144e-3
0.8262513899539825 -2.8440937923605142e-3 0.5632590843313705 -6.3052079901155305e-3
0.8209274899749338 -2.488293402401087e-3 0.5709952462204546 -6.024399807529591e-3
0.8155311062421211 -2.13370543535905e-3 0.5786808203308745 -5.741971247183473e-3
0.8100626630910774 -1.780240542173652e-3 0.5863152084750429 -5.457922706559714e-3
0.8045226694879472 -1.4279694309626786e-3 0.5938977039454186 -5.172275287706888e-3
0.7989117373942496 -1.0771474954363563e-3 0.6014274782949816 -4.885075098112883e-3
0.7932302026455564 -7.27476874928145e-4 0.6089040896572855 -4.5963014390421756e-3
0.7874784860240773 -3.788252456048266e-4 0.616326982458889 -4.305953295277105e-3
0.7816571907989174 -3.1397401729687274e-5 0.6236953762471341 -4.014067076421413e-3
0.7757668016998898 3.1484139306494946e-4 0.6310086584013314 -3.7206555569283526e-3
0.7698077845202416 6.599689230660556e-4 0.6382662482983972 -3.425728557129148e-3
0.7637807535274675 1.0038012646530312e-3 0.6454673967828207 -3.129315331477241e-3
0.7576862253684324 1.3463472565193623e-3 0.6526114879626351 -2.831433417456529e-3
0.7515247663173134 1.6875373031663816e-3 0.6596978598490124 -2.5321019313698993e-3
0.7452969049480941 2.0273802968035068e-3 0.6667259064461554 -2.231339838838132e-3
0.7390031975602558 2.3658461162997706e-3 0.6736950015358135 -1.9291639462946136e-3
0.7326443114903005 2.702725629518283e-3 0.680604411933035 -1.6255990781012316e-3
0.7262207270437199 3.0381434130333116e-3 0.6874536210917055 -1.320660666057776e-3
0.7197328910033165 3.3722834435380164e-3 0.6942421511059836 -1.014366857543228e-3
0.7131814458299242 3.7050073302718903e-3 0.7009693279801733 -7.067359095241004e-4
0.7065670256624896 4.036204428263631e-3 0.7076345024550265 -3.9778826429517504e-4
0.6998900606227461 4.36610712029866e-3 0.7142372382376966 -8.754822118463702e-5
0.6931512552543612 4.694507197873557e-3 0.7207768370161045 2.23969936531906e-4
0.6863512002440983 5.0213930619285845e-3 0.727252725977149 5.367438953713632e-4
0.6794903196726855 5.347023020649286e-3 0.733664494886076 8.507405524474259e-4
0.6725692806289104 5.671275702977604e-3 0.7400115133971995 1.165944165803491e-3
0.6655888507622044 5.9938873097022055e-3 0.7462930776153607 1.48234927062042e-3
0.6585496627723461 6.314816803938928e-3 0.7525086212003451 1.7999361982373526e-3
0.6514522783686174 6.634139084431106e-3 0.758657649019695 2.1186766754455015e-3
0.6442973680560872 6.9517709904636914e-3 0.7647395817153873 2.4385556934124115e-3
0.6370854748655161 7.267827709664806e-3 0.7707539564282274 2.7595372794104868e-3
0.6298171682135003 7.582388839710735e-3 0.7767002934272788 3.081589361039143e-3
0.6224930672942643 7.895465486278766e-3 0.7825780797578519 3.4046846912346293e-3
0.6151137485712589 8.207136654227907e-3 0.78838684373047 3.7287879077220545e-3
0.6076800345925311 8.517134955925017e-3 0.79412593445574 4.053911020325188e-3
0.6001926611838198 8.825330396302924e-3 0.7997947850489802 4.380047138607798e-3
0.5926521766452415 9.131865739204532e-3 0.8053929781769376 4.707148718891792e-3
0.5850592175420211 9.436762996479862e-3 0.8109200369788228 5.03518614667083e-3
0.577414467887877 9.73998434406043e-3 0.8163754595689093 5.364139482683414e-3
0.5697185731766862 1.0041551363123322e-2 0.82175878044744 5.693977632460922e-3
0.5619723331606534 1.0341283268450182e-2 0.8270694393408129 6.024710018477181e-3
0.554176411573273 1.0639191447610608e-2 0.8323069805280241 6.3563059582544676e-3
0.546331514495207 1.0935237249127299e-2 0.8374709293443587 6.68874867035352e-3
0.5384383193164838 1.122942521737145e-2 0.8425608391721188 7.022007868321612e-3
0.5304973540872047 1.1521959743193666e-2 0.8475763628632547 7.356008812379958e-3
0.522509427148596 1.181268327273912e-2 0.8525169858987496 7.690761266322983e-3
0.5144753447204282 1.2101450615651682e-2 0.8573822096924824 8.026273769927528e-3
0.506395918789844 1.2388118523018521e-2 0.8621715465024888 8.36255666384156e-3
0.49827170509629737 1.2672873251847103e-2 0.866884666129057 8.699529543857401e-3
0.49010319174539696 1.2955985117470604e-2 0.8715212762454642 9.03708703554437e-3
0.48189133740399714 1.3237142229016029e-2 0.8760808301192795 9.375291894671236e-3
0.4736370217259986 1.351614147288913e-2 0.8805628429384468 9.714175537392634e-3
0.46534096529685365 1.379298282626384e-2 0.8849669273743636 1.0053710505334596e-2
0.4570037717169471 1.4067809991105565e-2 0.8892927627451405 1.0393819685463282e-2
0.44862604286670277 1.4340769864101328e-2 0.8935400316172555 1.0734424945113568e-2
0.44020858906688753 1.4611763333502465e-2 0.8977083196313984 1.1075529269376631e-2
0.4317522428265295 1.4880672287470049e-2 0.9017972140182783 1.14171448009637e-2
0.4232579106065719 1.5147299730561508e-2 0.9058062811407166 1.1759314004529812e-2
0.41472618379082976 1.5411818578320963e-2 0.9097352424534266 1.2101940530715822e-2
0.4061577396252829 1.567430439152126e-2 0.9135837835393351 1.2444965981324014e-2
0.3975534795883259 1.593458057822571e-2 0.9173515008361849 1.2788429247171641e-2
0.38891412453554997 1.6192680546298067e-2 0.9210380795054935 1.3132285951228562e-2
0.38024048745606914 1.6448538386748385e-2 0.9246431745933013 1.3476533758074975e-2
0.3715332443445559 1.670224279993672e-2 0.9281665047658306 1.3821102092164852e-2
0.36279318746481465 1.6953758074257665e-2 0.9316077491661966 1.4165977190885403e-2
0.35402119443171604 1.7202958999830126e-2 0.9349665649892087 1.4511183517244158e-2
0.3452180408325085 1.744983644145822e-2 0.9382426584259763 1.4856695517101306e-2
0.3363844030097359 1.769448860429046e-2 0.9414357782128052 1.5202433544211356e-2
0.32752102461894067 1.793694469990527e-2 0.9445456543571172 1.5548353047101567e-2
0.31862893943244036 1.817693274861065e-2 0.947571929234132 1.589455880217741e-2
0.30970884079649175 1.841454087992321e-2 0.9505143709561716 1.6240973568987883e-2
0.300761409777251 1.864987134435717e-2 0.9533727555853634 1.6587513231668172e-2
0.2917874936377488 1.8882857076153146e-2 0.9561468139171226 1.6934181449886076e-2
0.28278785802173395 1.9113517177784225e-2 0.9588363103643391 1.7280935839092078e-2
0.2737632486119237 1.9341892383359663e-2 0.9614410217798348 1.7627720993474927e-2
0.26471437244472407 1.9568062928829885e-2 0.9639607413193979 1.797445769324589e-2
0.25564194149681196 1.9792104606419236e-2 0.9663952653164051 1.8321067573278713e-2
0.24654674347169048 2.00140202349471e-2 0.968744376069139 1.8667514884272204e-2
0.23742963757075775 2.023374569055954e-2 0.9710078465001291 1.9013804814669164e-2
0.22829166652188398 2.0451045639154317e-2 0.9731854181402644 1.936005289469287e-2
0.2191336249311226 2.066592449576599e-2 0.9752769036536526 1.9706222089117337e-2
0.20995615501351547 2.0878532520842357e-2 0.9772821546670112 2.0052182452821393e-2
0.200760009151993 2.1088915238811644e-2 0.9792010025162876 2.0397868771987515e-2
0.19154611806934438 2.1296956203750626e-2 0.9810332505222691 2.074332853548992e-2
0.18231527828095867 2.1502663054362957e-2 0.9827787386188406 2.1088520708383907e-2
0.17306834375744526 2.1705995401816374e-2 0.984437304073362 2.1433443527391915e-2
0.16380638217111532 2.1906722002576182e-2 0.9860087592569019 2.1778231328031514e-2
0.15452997657197798 2.2105046838433774e-2 0.9874930072544555 2.2122700298256404e-2
0.1452398136941236 2.230108111831235e-2 0.9888899353076716 2.2466734213951498e-2
0.13593668352234609 2.24948441886564e-2 0.9901994198373418 2.281028302466705e-2
0.12662139969468264 2.2686336690049713e-2 0.991421340992186 2.315331276946638e-2
0.11729505626509706 2.287532125411123e-2 0.9925555542708698 2.3495981344381026e-2
0.1079586773029867 2.3061624555270267e-2 0.993601940519031 2.383839895373756e-2
9.861310956521817e-2 2.3245226016221733e-2 0.9945604129205606 2.4180552942746545e-2
8.925892366870222e-2 2.342633385113442e-2 0.9954309174846484 2.4522233655833232e-2
7.989678302870101e-2 2.360507858106465e-2 0.9962133911968651 2.4863296782368347e-2
7.052776823873066e-2 2.3781249958883505e-2 0.9969077437990223 2.520389674634108e-2
6.11525729016442e-2 2.3954951518644185e-2 0.9975139257160142 2.5543905885254355e-2
5.177192656410192e-2 2.412625940487644e-2 0.9980318882388102 2.5883224015665732e-2
4.2386722055843096e-2 2.429511817571686e-2 0.9984615799457581 2.6221868705519017e-2
3.299773923056623e-2 2.446156332907338e-2 0.9988029633027726 2.6559774524074476e-2
2.3605800366538244e-2 2.462559634052563e-2 0.9990560057496803 2.6896906316964963e-2
1.42118713905399e-2 2.4787111030124282e-2 0.9992206798512582 2.723333978689582e-2
4.8167451008018685e-3 2.494613166563235e-2 0.9992969722912539 2.7569016142909655e-2
-4.578848141275791e-3 2.5102731490623597e-2 0.9992848759452331 2.790382999749125e-2
-1.3973876090205709e-2 2.525675838429661e-2 0.9991843910716519 2.823791036364218e-2
-2.3367475964308566e-2 2.5408187070216602e-2 0.9989955297766558 2.8571254489807123e-2
-3.275874938935187e-2 2.555696757985202e-2 0.9987183141172622 2.8903888896507485e-2
-4.214682191006669e-2 2.5703067388216223e-2 0.998352775567049 2.9235821303455655e-2
-5.153115502944891e-2 2.5846690919578263e-2 0.997898939641941 2.956678696322726e-2
-6.091099740621383e-2 2.5987892370315707e-2 0.9973568406170307 2.9896694124002598e-2
-7.028528510510651e-2 2.6126507840273584e-2 0.9967265376766836 3.022570721780682e-2
-7.965315513176195e-2 2.626251336653473e-2 0.9960080918068189 3.0553826676335726e-2
-8.901395542312904e-2 2.6396026821763164e-2 0.9952015559524577 3.088087657048501e-2
-9.836705577247651e-2 2.652717884649926e-2 0.9943069824766398 3.120666145712567e-2
-0.1077115276076315 2.6655901812111363e-2 0.9933244538919694 3.1531238783692385e-2
-0.11704632909713632 2.6782055002547316e-2 0.9922540765028494 3.185476476452476e-2
-0.1263705114939524 2.6905559859393673e-2 0.9910959614707323 3.217731856159203e-2
-0.13568336703677047 2.702649048947045e-2 0.989850202111783 3.249877075599023e-2
-0.1449840896079438 2.7144859576976637e-2 0.9885169085046573 3.281907919940962e-2
-0.154271828168695 2.726064953193996e-2 0.9870962045309349 3.3138241069918084e-2
-0.16354591181594644 2.7373953108182143e-2 0.985588195521019 3.3456094648710716e-2
-0.1728055110956831 2.748476572920267e-2 0.9839930147696457 3.377262015767279e-2
-0.18204971258433011 2.7593032682857354e-2 0.9823108181480785 3.4087875330950014e-2
-0.19127758356683713 2.7698688606397827e-2 0.9805417764282033 3.4401938220700104e-2
-0.20048831262907102 2.7801738021886863e-2 0.9786860497950858 3.471477781293492e-2
-0.209681108757756 2.7902197065591265e-2 0.9767438021869911 3.502634606023259e-2
-0.21885510949573142 2.8000040653720904e-2 0.9747152194534214 3.533666278626636e-2
-0.22800952468386 2.8095283192532253e-2 0.9726004817334836 3.564568203257799e-2
-0.23714377676391543 2.818805229244837e-2 0.970399728648977 3.595315685856363e-2
-0.24625704690317834 2.8278345994701762e-2 0.9681131554699629 3.625907064889051e-2
-0.25534829156352495 2.836604213409242e-2 0.9657410206746069 3.6563624486704534e-2
-0.26441668739201857 2.8451134383193674e-2 0.9632835442271459 3.686681166210606e-2
-0.2734614156610216 2.8533618380172834e-2 0.9607409537399727 3.716862350978838e-2
-0.28248165010018605 2.861348520637475e-2 0.9581134876779988 3.7469061244209144e-2
-0.29147661463998864 2.869074984990307e-2 0.9554013796316895 3.776807896790968e-2
-0.300445794824699 2.8765550725556047e-2 0.9526047947752327 3.806537054656368e-2
-0.30938866021082717 2.8838016206410143e-2 0.9497239002674656 3.8360644089764785e-2
-0.3183043226975135 2.8908105021919612e-2 0.9467589716257253 3.8653968260942924e-2
-0.32719185623710634 2.8975758351284957e-2 0.94371030841745 3.89454545066122e-2
-0.3360504726918278 2.904097940222124e-2 0.9405781785798937 3.9235077396239375e-2
-0.3448795000316991 2.9103821005692525e-2 0.9373628191582877 3.952269373892974e-2
-0.35367802589451985 2.9164232787805888e-2 0.9340645544078217 3.9808412731127646e-2
-0.3624451968795891 2.9222187120544064e-2 0.9306837011791422 4.009228601989183e-2
-0.3711802501820568 2.9277695721959412e-2 0.9272205543190876 4.0374274683297184e-2
-0.3798823934964848 2.9330755526183246e-2 0.9236754277394963 4.065437346588607e-2
-0.3885508773717095 2.9381381113670172e-2 0.9200486278959434 4.093253527843014e-2
-0.39718501110543547 2.9429606413775036e-2 0.9163404456038907 4.120865163977843e-2
-0.40578405988968314 2.9475449293809537e-2 0.9125511948155682 4.148266468120504e-2
-0.41434700277124964 2.951882205767342e-2 0.9086813161438587 4.1754833610903916e-2
-0.422873144566153 2.9559752425632517e-2 0.9047311304800953 4.202506610914272e-2
-0.4313618012519393 2.9598272864807505e-2 0.9007009596812652 4.229326061384904e-2
-0.4398121386101547 2.963436222730685e-2 0.8965911986325001 4.255948591418354e-2
-0.4482235873740743 2.9668085036813303e-2 0.8924021329173386 4.2823517094569566e-2
-0.4565955539084905 2.969949585341313e-2 0.888134060460862 4.3085156914582146e-2
-0.4649272706070409 2.9728593468051064e-2 0.8837873647384016 4.334440800207896e-2
-0.4732177957652742 2.9755325800939616e-2 0.8793625244274226 4.3601479219931225e-2
-0.4814663574168718 2.9779688776369113e-2 0.8748599509529965 4.385639098959571e-2
