6.8477303776921525e-3 1.8811722694524995 8.435701301407748e-2
6.56096381245498e-3 1.881228969731839 8.442100874336253e-2
6.224811262667666e-3 1.8812272026868146 8.443736496857343e-2
5.9142910101453745e-3 1.8812559921591552 8.447726771254083e-2
5.571241798864145e-3 1.8812462514231123 8.448543793138996e-2
5.194689018315329e-3 1.881196661051591 8.446072807837865e-2
4.896045766123161e-3 1.8812396253700505 8.45091236044152e-2
4.528535073905232e-3 1.8812008642666704 8.44912128945372e-2
4.189666915259121e-3 1.881196070229441 8.449949401158355e-2
3.840480993481283e-3 1.8811790170270664 8.449701147455406e-2
3.533455534546177e-3 1.8812120942173756 8.45337213206458e-2
3.200708499473676e-3 1.881214727275421 8.45451867517641e-2
2.855558685258481e-3 1.8812026371574764 8.454393147684354e-2
2.480148507494271e-3 1.8811545114157266 8.451284616345997e-2
2.1028645711475835e-3 1.881103977054424 8.447878776143472e-2
1.7871059981532846e-3 1.8811264576397697 8.45021781971966e-2
1.4490595543893738e-3 1.8811225142683385 8.450352085763896e-2
1.110959251072941e-3 1.881118492199627 8.450386089808093e-2
7.62289362607312e-4 1.881101874101574 8.449316967828041e-2
4.744437862954252e-4 1.8811575557791977 8.453943377422171e-2
1.6993971578569967e-4 1.8811936283226047 8.456918736425796e-2
-1.6378214315804343e-4 1.8811950645620712 8.457034491441534e-2
-5.212469422012878e-4 1.8811682351499999 8.454792934722657e-2
-8.819811192251394e-4 1.8811373829586688 8.452129746000801e-2
-1.179241636128473e-3 1.8811819041209417 8.455404986643715e-2
-1.4764674142568267e-3 1.8812266126770327 8.458612594136443e-2
-1.8350288128183606e-3 1.8811984813542189 8.455901865225773e-2
-2.151609962265606e-3 1.8812201469994396 8.457081068545831e-2
-2.5103457552274762e-3 1.8811916944696097 8.454156960980869e-2
-2.819820362347568e-3 1.8812216923129939 8.455816020819049e-2
-3.1115020887160414e-3 1.8812729278548617 8.459090536886513e-2
-3.465027850237046e-3 1.8812507234202838 8.456400172181909e-2
-3.8363951063081782e-3 1.881207137075277 8.451898518642414e-2
-4.154946951305899e-3 1.8812261519968692 8.452309090254988e-2
-4.4635019921033655e-3 1.8812570664469475 8.45358445643621e-2
-4.747095956155969e-3 1.8813177301275081 8.457157440367576e-2
-5.0683664003108204e-3 1.8813337271340203 8.457072997312964e-2
-5.358379861498272e-3 1.881386896851108 8.459877390928884e-2
-5.737963048298275e-3 1.8813336143969857 8.454072533221335e-2
-6.069288279980033e-3 1.8813374464330073 8.452738042644092e-2
-6.397798411306225e-3 1.8813445463960208 8.451573268965364e-2
-6.758439480505627e-3 1.8813133411693228 8.447248296614188e-2
-7.075123626688123e-3 1.8813342081967872 8.446994966213625e-2
-7.405194226035467e-3 1.881339120472036 8.445375346146633e-2
-7.751028863863165e-3 1.8813251804375999 8.442153592582467e-2
-8.09444179230866e-3 1.8813139468029982 8.439052555743581e-2
-8.404590546646573e-3 1.8813421251269113 8.439013623717598e-2
-8.731123360613942e-3 1.8813507939235625 8.437325408321991e-2
-9.041268449096137e-3 1.8813788652837036 8.437100877859428e-2
-9.396752060131321e-3 1.8813529657415384 8.432466140637625e-2
-9.782037836748483e-3 1.8812913601950236 8.424871991642746e-2
-1.0153697028724925e-2 1.881245575511665 8.418438348804812e-2
-1.0537793016519189e-2 1.8811846579696647 8.410689079973811e-2
-1.0884671556959977e-2 1.881167624811363 8.406348998917569e-2
-1.1207626258747452e-2 1.8811788300170433 8.404174878337316e-2
-1.15347527656574e-2 1.881184952190774 8.401503733560704e-2
-1.1846175405469778e-2 1.881209616469492 8.400227169330296e-2
-1.2216030545556816e-2 1.8811646793170123 8.393287788414863e-2
-1.2512926449358397e-2 1.8812061976980747 8.393172166269186e-2
-1.2805580452141736e-2 1.8812527492069613 8.393377169422267e-2
-1.3123702724226543e-2 1.8812689984647986 8.391073028103163e-2
-1.3403959326704573e-2 1.8813301798429307 8.392280206464368e-2
-1.3752766121538293e-2 1.881309847274725 8.386878767576376e-2
-1.4076141461950176e-2 1.881319496318743 8.383782407002673e-2
-1.4370142372904047e-2 1.8813639349109574 8.383383325985622e-2
-1.4753999346765764e-2 1.881301428119344 8.374334366110389e-2
-1.5117699567106395e-2 1.881262444227477 8.367063378239123e-2
-1.5449816890885933e-2 1.8812606688395528 8.362672354461717e-2
-1.576858636465397e-2 1.881274549439112 8.35944329138201e-2
-1.612850733874427e-2 1.8812392967146891 8.352189201178871e-2
-1.6451906690960475e-2 1.8812471308923258 8.348287069159828e-2
-1.6793438732491475e-2 1.8812331883708204 8.34255033782191e-2
-1.7168312531315306e-2 1.881179280248035 8.333516793863606e-2
-1.7471724632622133e-2 1.8812099453671878 8.331154810523504e-2
-1.777410497591163e-2 1.8812417156976606 8.32879693168309e-2
-1.8068186625654747e-2 1.8812832385475824 8.327136224687626e-2
-1.836959890708829e-2 1.88131595211497 8.324687872982969e-2
-1.875114052299353e-2 1.881253195031335 8.314506903729202e-2
-1.9086448383893444e-2 1.8812449367690014 8.30858621486002e-2
-1.9380741521221424e-2 1.8812851816273484 8.306458169863366e-2
-1.967608809441726e-2 1.8813240641309923 8.304139028176061e-2
-1.9999796856924226e-2 1.8813290807013594 8.299024445016479e-2
-2.030953593587967e-2 1.8813504612855663 8.295130834299294e-2
-2.0614757085268567e-2 1.8813770210084193 8.291565947664419e-2
-2.0990315311407975e-2 1.8813197079146877 8.281196556866324e-2
-2.1271758096553336e-2 1.8813738600943268 8.279652995685313e-2
-2.1578113455554312e-2 1.881398291471934 8.275649889945655e-2
-2.1893651302431094e-2 1.8814115958259658 8.270670046441296e-2
-2.2200874113246675e-2 1.88143454443986 8.266375046476175e-2
-2.2516246040396155e-2 1.8814475815746126 8.261200448760106e-2
-2.2829652990758145e-2 1.8814626979742992 8.256104659468134e-2
-2.3171263000562797e-2 1.8814440014829041 8.248212691295441e-2
-2.3482283194849882e-2 1.8814613087318928 8.243110206007782e-2
-2.385475074789584e-2 1.8814052466253905 8.232043102582962e-2
-2.4228112824037997e-2 1.8813475670277036 8.220742964108901e-2
-2.458191860382089e-2 1.8813125927385967 8.211158183829369e-2
-2.4917870259599077e-2 1.881298384817552 8.203138788961606e-2
-2.5269059676828024e-2 1.8812656467373174 8.193541413430926e-2
-2.5570479909282327e-2 1.88129165024785 8.188552546463425e-2
-2.586614639369288e-2 1.881324253631073 8.18400847159544e-2
-2.614246069666715e-2 1.88137965997872 8.181208881331127e-2
-2.650417829597602e-2 1.8813333105514123 8.170179990518359e-2
-2.6788522311241306e-2 1.8813784781065555 8.166382528714035e-2
-2.713685197220804e-2 1.8813473249520694 8.156391303718742e-2
-2.743244251648548e-2 1.8813784293923688 8.151291043270537e-2
-2.7763414417753287e-2 1.8813671841332282 8.142715536038284e-2
-2.8098353387245704e-2 1.8813507945601908 8.133635812134693e-2
-2.8431013429213933e-2 1.881336667744807 8.124644204675566e-2
-2.8751289272437995e-2 1.8813368325024824 8.116705030151478e-2
-2.907504957610426e-2 1.8813324601210533 8.108313208994417e-2
-2.9409782260044634e-2 1.8813146185555916 8.098752191585003e-2
-2.9771127202568012e-2 1.8812646400691353 8.086523401480238e-2
-3.011992009014249e-2 1.8812289922067724 8.075342317926512e-2
-3.0467481852632324e-2 1.8811942573191662 8.064137418381248e-2
-3.075908162746082e-2 1.8812255575758936 8.058126320951425e-2
-3.1117182572708298e-2 1.8811774372547743 8.045671110080302e-2
-3.144658260110988e-2 1.8811628528908992 8.03580313505096e-2
-3.179459292666309e-2 1.8811256398693177 8.024030604820608e-2
-3.209040311375651e-2 1.8811499588704583 8.017090980875721e-2
-3.243690259795594e-2 1.881113626425964 8.005209781395443e-2
-3.277145104395301e-2 1.8810909298629857 7.99432469055997e-2
-3.3109066344056005e-2 1.8810640499768667 7.98301138678374e-2
-3.3438976525630895e-2 1.881045783021452 7.97229420554557e-2
-3.378894807830521e-2 1.88100312055628 7.95953077677115e-2
-3.412879010014794e-2 1.8809718840288985 7.947585459254106e-2
-3.444205849938575e-2 1.8809716811085713 7.938031890787509e-2
-3.4748401851260005e-2 1.8809792523759832 7.929013898047665e-2
-3.508792309396172e-2 1.8809469075334044 7.916712659069139e-2
-3.541436978562178e-2 1.880929517382415 7.90551509035259e-2
-3.577214207969177e-2 1.8808743069441245 7.891196692738786e-2
-3.604665394758621e-2 1.8809174633749324 7.884659550787426e-2
-3.640471077108633e-2 1.8808608987141593 7.870056571715225e-2
-3.675496244362172e-2 1.8808129053609681 7.856040799093053e-2
-3.7068278119649946e-2 1.8808081749921832 7.845393686482859e-2
-3.7373957524742756e-2 1.8808120132775783 7.835345775636232e-2
-3.772164994277532e-2 1.880765374270052 7.82116868620801e-2
-3.8006126810803946e-2 1.8807932605131827 7.812865526677687e-2
-3.827238187329737e-2 1.880842428791662 7.806187959131042e-2
-3.861062025640922e-2 1.8808056281935317 7.7925485536058e-2
-3.8911650206756264e-2 1.8808124355516156 7.78230871365772e-2
-3.9178586418300985e-2 1.8808593147256438 7.775195283364467e-2
-3.949020321055946e-2 1.8808526908797847 7.76372081872505e-2
-3.975118405510312e-2 1.8809057608794033 7.756941886461334e-2
-4.002675002871617e-2 1.8809411547205708 7.748673797879574e-2
-4.0281539431253816e-2 1.8810008741354862 7.742277534405925e-2
-4.0555047070318234e-2 1.881038019119952 7.734001367460686e-2
-4.0827018037335745e-2 1.881076596836962 7.725763521127767e-2
-4.114017622877605e-2 1.8810657736969736 7.713491888154791e-2
-4.1433990438907164e-2 1.8810773729830872 7.702929352297659e-2
-4.174842738587433e-2 1.8810639251463 7.690278168894876e-2
-4.203370583047958e-2 1.88108455942961 7.680269843592835e-2
-4.230763745966099e-2 1.8811182143274807 7.67122497652697e-2
-4.262557607398328e-2 1.881099074531214 7.657873879081797e-2
-4.293271614350636e-2 1.8810921370120335 7.645411781898435e-2
-4.323063563813291e-2 1.881095568827962 7.633694777434671e-2
-4.352547897524196e-2 1.8811020963873302 7.62214265177865e-2
-4.378480641258969e-2 1.8811503271084364 7.613849259280463e-2
-4.411657919085718e-2 1.8811119643165652 7.598545818101536e-2
-4.439556229650911e-2 1.8811356719158105 7.588122769743472e-2
-4.4659441327802904e-2 1.8811768524788717 7.579021566907136e-2
-4.493904064007807e-2 1.8811988952946175 7.568313261290822e-2
-4.522326090058163e-2 1.8812149273202907 7.557045234287173e-2
-4.550184022056434e-2 1.8812371312230725 7.546192235272148e-2
-4.578958673317104e-2 1.88124790829386 7.534345881982192e-2
-4.609980736580786e-2 1.8812313759815176 7.520231255688048e-2
-4.637415544787485e-2 1.8812568462484145 7.509395140899204e-2
-4.663261284239932e-2 1.881300706834314 7.499955601106649e-2
-4.695207128070522e-2 1.8812715369461224 7.484592818876355e-2
-4.728696403999237e-2 1.881223260389132 7.467610293323457e-2
-4.756167941348035e-2 1.8812457644179434 7.456205102510703e-2
-4.790771765263364e-2 1.8811828597149949 7.437880570863255e-2
-4.824414663601661e-2 1.8811305005942207 7.420304651156132e-2
-4.8535367290096006e-2 1.8811310825875909 7.406876449931747e-2
-4.884760791502224e-2 1.8811060098077659 7.391311580610381e-2
-4.9121409018284455e-2 1.8811259248347216 7.379263822903209e-2
-4.942854603641238e-2 1.881105600086511 7.363915655842078e-2
-4.971998440740126e-2 1.8811032161235497 7.349919127497284e-2
-4.996111956461521e-2 1.8811600149086594 7.340582571767784e-2
-5.028329047194653e-2 1.8811199534414416 7.323418354006861e-2
-5.053217472454847e-2 1.881166265008888 7.31308409436228e-2
-5.0823823561027236e-2 1.8811612045965929 7.298564328179787e-2
-5.1062946042154e-2 1.881217947276158 7.288914392967688e-2
-5.1352399209002995e-2 1.881214349895479 7.274363121915592e-2
-5.16123112666731e-2 1.8812452054278526 7.262491130543744e-2
-5.192817546784748e-2 1.8812089224590478 7.24516750590073e-2
-5.2167472221650704e-2 1.8812629099902578 7.234987778915165e-2
-5.248604129222844e-2 1.8812220959398178 7.217145798938707e-2
-5.279847440411533e-2 1.8811877240310186 7.19973113334513e-2
-5.3085288813036806e-2 1.8811829974591976 7.184604353233268e-2
-5.334539434796324e-2 1.881209327136197 7.171885437649615e-2
-5.357794258899334e-2 1.8812678421994158 7.161672084340882e-2
-5.389578205756503e-2 1.8812243938824016 7.143224537506528e-2
-5.421035170766433e-2 1.8811839490266395 7.124929013324093e-2
-5.4478033541879405e-2 1.8811984145319562 7.11094487777912e-2
-5.4745769303829e-2 1.8812121505799553 7.096827297394759e-2
-5.5010353280786316e-2 1.8812289651558713 7.082881328826277e-2
-5.526099634763664e-2 1.8812617044846112 7.070136987841026e-2
-5.551873515058692e-2 1.881285397845997 7.056597540390083e-2
-5.57925673765885e-2 1.881289300210126 7.041400232962283e-2
-5.610279461778347e-2 1.881249173914091 7.022598926322726e-2
-5.639937917732359e-2 1.8812243782591418 7.004939281726501e-2
-5.6719133298853905e-2 1.8811711690793271 6.984920470878067e-2
-5.7043862958698156e-2 1.8811110781750495 6.964261223298204e-2
-5.732377506550633e-2 1.8811033205228616 6.94770414666943e-2
-5.757178777305044e-2 1.8811327287291952 6.934046251020831e-2
-5.779410379963684e-2 1.8811920661438197 6.922716410282877e-2
-5.808920791607915e-2 1.8811642662223562 6.904342903634625e-2
-5.836333189743325e-2 1.8811605508608797 6.887816465486822e-2
-5.859801351590066e-2 1.8812029789050633 6.874909994310377e-2
-5.8906396466732486e-2 1.8811571058882441 6.854863276787916e-2
-5.917122805967962e-2 1.8811620919263454 6.838805045284892e-2
-5.94701575411774e-2 1.8811257437859914 6.819361115044661e-2
-5.975233388903259e-2 1.881108399393192 6.801356174227083e-2
-6.0033267473489846e-2 1.8810916752259716 6.783321977909701e-2
-6.033919970162734e-2 1.881044346974537 6.762757360916627e-2
-6.060297151223464e-2 1.8810461988675706 6.74604739254931e-2
-6.0898953516650194e-2 1.8810089321149537 6.726129510652179e-2
-6.1204622410312534e-2 1.8809591879300138 6.705129341103239e-2
-6.1508428468584224e-2 1.880910655649033 6.684140974359296e-2
-6.181617928884509e-2 1.8808564261257668 6.662611398671658e-2
-6.2067762448175405e-2 1.880867997311166 6.646267526176568e-2
-6.2345160251590995e-2 1.8808480793142268 6.627330266441041e-2
-6.26460097969977e-2 1.8807993560540717 6.606007665500967e-2
-6.291782554347106e-2 1.8807841597144328 6.587287059185626e-2
-6.313338049988008e-2 1.8808350146110013 6.573781935866768e-2
-6.341596579068103e-2 1.8808054813343202 6.553775672819147e-2
-6.371004194614271e-2 1.8807613229001994 6.532518693152724e-2
-6.400837315382422e-2 1.8807110875147095 6.510692725942709e-2
-6.42497110767239e-2 1.8807276231235701 6.494132746569367e-2
-6.451570910749474e-2 1.880714035026297 6.47509154412333e-2
-6.48128977623469e-2 1.880662431112564 6.452930196804427e-2
-6.503570943402391e-2 1.8806982663619547 6.437690952134185e-2
-6.525039988562806e-2 1.8807430481579255 6.423105547049823e-2
-6.55293701036393e-2 1.88071066357352 6.402277346767347e-2
-6.577968063315999e-2 1.880711388438505 6.384023610333699e-2
-6.605001462138652e-2 1.8806874247558016 6.363721661217307e-2
-6.627485253263674e-2 1.8807166295069624 6.347603506117476e-2
-6.656728654826792e-2 1.8806646477033202 6.324917748975363e-2
-6.681810746254753e-2 1.8806610976066358 6.306030349983674e-2
-6.702467526914842e-2 1.8807093073675072 6.291219163075623e-2
-6.728705832861837e-2 1.880690412868589 6.270973486354821e-2
-6.75284116500459e-2 1.8806955800234844 6.252581899683501e-2
-6.774702681088986e-2 1.8807269329124492 6.2362202413095216e-2
-6.795591749274739e-2 1.8807690873607819 6.220662159170552e-2
-6.822671671320367e-2 1.8807368518038516 6.199085271948251e-2
-6.848623390889744e-2 1.8807170153914123 6.17842588104995e-2
-6.877410851121687e-2 1.8806624592740377 6.154912170967899e-2
-6.906891261931426e-2 1.8805985392818616 6.130567848399512e-2
-6.932778292340251e-2 1.8805762150769925 6.1094736093381785e-2
-6.952446858646623e-2 1.8806268804263817 6.0941542039657015e-2
-6.980791853344302e-2 1.880573595102667 6.070451082636847e-2
-7.009548015867377e-2 1.880514290671121 6.0461865139275074e-2
-7.030331548405647e-2 1.8805486927063695 6.029348758365037e-2
-7.053681970871419e-2 1.8805517634353426 6.009942079610986e-2
-7.074968513756623e-2 1.880578475308186 5.9923635982952264e-2
-7.094426158345081e-2 1.8806261222485363 5.976402079444386e-2
-7.118220598534218e-2 1.8806214226214355 5.956191601816927e-2
-7.138632742331723e-2 1.8806560122360072 5.939061748563255e-2
-7.15833432798603e-2 1.8806982531630592 5.9224870034496266e-2
-7.184450318807059e-2 1.880663398172167 5.899679886594819e-2
-7.20311636907712e-2 1.880716103742579 5.883814325532677e-2
-7.225746634509532e-2 1.8807209015188342 5.8640575427663114e-2
-7.252389794423526e-2 1.8806770220472917 5.840337223343803e-2
-7.273091780831588e-2 1.8807027074717804 5.822115349485921e-2
-7.292611324310398e-2 1.8807416065888185 5.8048934270538775e-2
-7.31542163843478e-2 1.880740545189995 5.784414671803708e-2
-7.340981524330013e-2 1.8807058034999933 5.7611733583575665e-2
-7.361673216588248e-2 1.8807278845219901 5.74241259160498e-2
-7.383820633643781e-2 1.8807317642323278 5.7221350452316494e-2
-7.409690046790449e-2 1.8806904041413128 5.698170659239872e-2
-7.435865729056357e-2 1.8806442653677513 5.673750899099013e-2
-7.46061450487283e-2 1.880613947657843 5.6505252599798314e-2
-7.48029470478864e-2 1.880642838925218 5.6319735342347056e-2
-7.503939232600315e-2 1.8806236924853912 5.609517468159367e-2
-7.528225224625533e-2 1.8805958539619707 5.586298510019662e-2
-7.546442076472608e-2 1.880639130343778 5.568708539669688e-2
-7.57066744509432e-2 1.880610094531683 5.545273461021903e-2
-7.595596076721034e-2 1.880571584316164 5.5210112619607114e-2
-7.620154542589357e-2 1.8805363314772814 5.496940040616877e-2
-7.64643996529284e-2 1.880479393747854 5.471062590207969e-2
-7.663590852468376e-2 1.8805299150481498 5.453720413607454e-2
-7.688765180579255e-2 1.8804841636053657 5.428616451730305e-2
-7.707045924699642e-2 1.8805192461811697 5.409917738858263e-2
-7.732418852572825e-2 1.880469070570835 5.3843366208374516e-2
-7.751632127312452e-2 1.8804909737865563 5.364458817021295e-2
-7.77425239913238e-2 1.880471408674217 5.3412042548321916e-2
-7.793756473683512e-2 1.8804878247564905 5.320768512185577e-2
